2.615841852204908724e-02,-1.432090669639945468e-01
-6.285971723957223256e-02,-2.700551142911273295e-01
-1.956825146288203032e-01,7.031567894476483671e-01
-4.022261016829938862e-01,1.589560253685656344e+00
-4.022261016830048774e-01,1.589560253685653457e+00
-4.477388591377327587e-01,2.013510786732898072e+00
-1.018106009425946423e+00,2.117761497319301967e+00
-1.411986399118995594e+00,1.800536959142855276e+00
-9.785326744777192998e-01,1.563040339412553381e+00
-4.022261016829988267e-01,1.589560253685662561e+00
-4.477388591377366445e-01,2.013510786732891411e+00
-1.767377445030692829e-01,2.420364844464000686e+00
1.218765744518499616e-01,2.352257716728247683e+00
-1.468998426864014384e-01,1.862204102996906530e+00
-3.260042224208262729e-01,1.048934744828087906e+00
-5.079281896943474983e-01,1.507745614558747116e+00
-4.500405550398842158e-01,1.614962620065968801e+00
9.257707961797262408e-02,1.299632345805962874e+00
-4.567163459261949776e-01,-1.808737395351490695e-01
-6.443415758909726287e-01,-1.845986019228982533e+00
1.023663641669239344e-01,-1.775118717337633045e+00
1.219446784227893044e-01,-6.710898014787153310e-01
-5.888588487668440230e-01,7.121944587855161268e-01
-9.735071762876313928e-01,1.777194154750839861e+00
-4.749330858695832158e-01,2.604354193383324745e+00
-1.139111868362317592e+00,2.749647506831102817e+00
-1.797272350567044263e+00,2.565821185477962452e+00
-1.797272350567044263e+00,2.565821185477962452e+00
-1.234619314010854341e+00,2.138880205161682202e+00
-4.198703711434662034e-01,2.125676636844793244e+00
6.987024254330428397e-01,2.667058202755437257e+00
1.912191024890732338e+00,2.407238178252256944e+00
2.199819533166021746e+00,1.591005154227216334e+00
1.245952080767288805e+00,4.696468325219826379e-01
-6.074462373229899681e-02,-6.800954834039650565e-02
-8.344087496696949158e-01,1.901319852805928856e-01
-1.279073836369854389e+00,9.111759301947476297e-01
-1.708039517985224132e+00,1.092720557671295945e+00
-1.804552764995257519e+00,9.489461090247026664e-01
-1.196406141292622127e+00,1.640972055758724402e+00
-4.749330858695832158e-01,2.604354193383324745e+00
-1.300791489323685490e-01,1.803744139650790279e+00
4.309472285328609653e-02,6.693913195200192900e-01
2.831038400857735504e-01,-7.872959996069418542e-01
6.799657196081207999e-01,-1.770201598527816111e+00
1.262087135439876162e+00,-1.684579215039625266e+00
1.769573820305044842e+00,-7.277890369754070887e-01
2.343070368631254397e+00,2.510527775203615364e-01
1.663733952759570478e+00,1.194439085282652524e+00
1.670280884262958510e-01,1.866623908446503055e+00
-3.998108306656266153e-01,1.787217629212722869e+00
1.054164101180675300e-01,9.022312619121910515e-01
8.948700290545361646e-01,3.318759689121730805e-01
9.382361740109227410e-01,1.124068501575651302e-01
2.380645969955207386e-01,-5.900680602437181899e-02
-6.717060560897780697e-02,-6.044592983386765095e-01
5.691721696969733735e-01,-5.660540498599759829e-01
1.386192609866823799e+00,2.302616459251184966e-01
2.586365360414223602e+00,1.134359083593019291e+00
2.761370351657712163e+00,2.036026679874369361e+00
1.978441314261501827e+00,2.981835089015523188e+00
1.316357385870634777e+00,3.476634861536199050e+00
8.346497988161010184e-01,3.201022494634756299e+00
3.402271323352067389e-01,2.189009409044417431e+00
-2.835204412323636958e-01,8.686964792741531660e-01
-3.837055439455456796e-01,4.865040554077919577e-01
-1.474467471937296326e-01,4.250178510964630063e-01
1.560160223424001125e-01,1.809647361054571302e-01
5.754995500618330651e-01,3.134096860355556347e-01
7.559630818335142388e-01,2.407040483862118718e-01
5.213187046291668514e-01,2.233129409554044376e-01
1.553006497190733970e-01,1.730010872541495881e-01
4.970798889462090253e-01,4.227390077880146535e-01
1.128628795767916193e+00,5.088570384850787942e-01
1.620470514564188003e+00,5.086112713685455589e-01
1.746323676659450985e+00,6.713571845149092221e-01
2.917499673836399854e+00,1.315493573717793074e-01
5.467398977261362703e+00,-8.810202949079590784e-01
7.490069838921175283e+00,-2.101939859208012518e+00
8.014047008690333485e+00,-2.989603784024496225e+00
7.151580239812382445e+00,-3.040041559596386556e+00
5.278217504724584508e+00,-1.988795575780283098e+00
3.595936874255587501e+00,-3.514341967367748953e-01
3.272777481112867370e+00,1.017556828511917644e+00
4.187454645824170818e+00,1.251026095541633909e+00
4.828475257167922585e+00,1.129583236153453241e+00
4.289979572994226054e+00,7.747219909576776864e-01
3.344938255889098322e+00,6.823183353702009235e-01
2.323133919261453073e+00,5.145693954008002668e-01
1.661669031223209858e+00,2.828650688102352095e-01
1.419716249497462446e+00,4.378298687576367976e-01
1.724792924269082484e+00,7.100527544041084216e-01
1.712524313961749201e+00,5.410234793457662228e-01
1.455982164617673158e+00,4.698489235733497305e-01
1.570258869789598721e+00,5.756635744759964757e-01
2.184071402079342139e+00,6.385065487044889743e-01
1.569132072647878351e+00,2.621901213323792335e-01
1.740524472868833217e-01,-6.594564679997023671e-01
-5.855457775891032002e-01,-9.608141620569383701e-01
2.162879524431007006e-01,-7.160097257877483246e-02
1.267520265704019211e+00,6.886036719243472382e-01
1.448457920826556000e+00,7.229489605799092056e-01
1.904360725488169370e+00,7.116710085033652877e-01
2.400677797661503021e+00,7.410716861977816317e-01
2.012511130757550504e+00,4.391016546707506851e-01
9.616415226619321466e-01,7.979099102691214473e-02
5.273190126044338677e-02,-2.019790388211241405e-01
-6.746914113008665170e-01,-1.457468930956487274e-01
-1.609678293699046803e+00,-3.423122456410709891e-01
-2.215684970380885854e+00,-7.133359816923222629e-01
-1.861766372105966738e+00,-3.946814905474430035e-01
-1.005227391773637402e+00,-1.785094596935171141e-01
-1.854987800581039126e-01,-2.818131065254773082e-01
7.244890066805629303e-01,2.846173650287583609e-02
1.147655741498061488e+00,3.694489212360476116e-01
1.219905982528404431e+00,5.101010284559375219e-01
5.465838296094531756e-01,1.084238667942015510e+00
-7.521627478280422663e-01,1.691855242700111228e+00
-1.291909943541230898e+00,1.917295616070277431e+00
-7.518818878997051147e-01,1.692097299695851431e+00
6.197793515095777472e-01,1.069856216254782000e+00
1.299022382755176563e+00,7.768859689701688165e-01
6.898990912291237398e-01,9.694781347276050232e-01
1.146730408127855372e-01,9.165250082461057213e-01
9.013213668663304645e-01,8.258506701157171115e-01
2.240235579794309206e+00,9.659981476640326914e-01
2.994438748496470737e+00,1.256132473394514948e+00
3.387222264032678787e+00,1.453403376538443093e+00
3.520219250620192586e+00,1.213320254299557144e+00
3.257082795975083211e+00,8.492272678744694492e-01
2.765393047458344800e+00,6.044248063343934385e-01
2.635686655971951620e+00,6.385410410033426354e-01
3.117630787524970248e+00,9.662240371057395638e-01
2.925509434025085564e+00,9.743016874210393974e-01
2.081916435359325135e+00,7.636359923013888995e-01
1.727100372027194020e+00,5.981016528130617127e-01
2.316321607681728345e+00,6.546253678857306690e-01
2.789175889044617662e+00,8.335882328804755659e-01
3.010943383059072165e+00,9.767544399328538240e-01
3.439797645847152197e+00,1.260550286037808609e+00
2.815744617212764922e+00,1.465660735383592872e+00
1.445988133422714261e+00,1.513170188735124100e+00
4.893824740664926010e-01,1.451508476637869416e+00
4.196306863584653435e-01,1.291251622905311924e+00
1.678322662357111694e+00,1.018657993189754585e+00
1.721376599490489490e+00,8.616451906158429930e-01
2.382404302418704156e-01,9.303427453343211528e-01
-1.495489657561634989e+00,1.216656237176985567e+00
-2.918542685055964814e+00,1.530329106101621983e+00
-3.358633132144738909e+00,1.385196251313821625e+00
-3.216289291581333920e+00,8.601257582860342144e-01
-2.345002372636820986e+00,-2.783555001943186502e-01
-1.174127455545134202e+00,-1.370040603657979528e+00
-3.598206183623551824e-01,-1.953227098738188117e+00
-4.480679492175533296e-01,-1.815399646566875802e+00
-3.975879339713510596e-01,-6.898507495912736820e-01
3.441107792843266511e-01,6.611379107120829435e-01
8.767736399668526470e-01,1.380200119207864340e+00
1.082150477336031980e+00,1.386368799745624880e+00
9.214389989640008327e-01,9.159790499451287982e-01
-4.180685604675426492e-01,7.781790487789146393e-01
-1.865042902976420169e+00,1.003768714096712866e+00
-2.788759498123096314e+00,7.760597058375713342e-01
-3.489113544247996579e+00,9.642513661363536492e-01
-3.701229834597852264e+00,1.437118124044197032e+00
-2.703444343678150563e+00,1.139694210395162832e+00
-1.060753629507102058e+00,6.874452913627286943e-01
2.174883769014644697e-01,6.728165814895921137e-01
7.266852192140330624e-01,3.327676663167942750e-01
-7.107045183710228864e-01,3.682138327220513263e-01
-1.434745602169067658e+00,5.015609634044800869e-01
-5.988681749122711784e-01,6.120574277773323940e-02
3.568325116643569217e-01,-1.829375991852358885e-01
7.837024079677561428e-01,1.241300535311160198e-02
1.042546245572056440e+00,8.480931025790087174e-01
1.200621181823666728e+00,1.763729428826775303e+00
8.692272085218498701e-01,2.067652298807988842e+00
2.536030049868953640e-01,1.427853407798695073e+00
-3.816310679102594833e-02,8.074126371353801401e-01
-3.145031404990483170e-01,5.737328572445016261e-01
-5.486368785522313107e-01,2.810713268289042888e-01
-4.102580204039619205e-01,1.107302325739884657e-01
-1.614344979286956583e-01,3.934276316929842254e-01
-3.145031404990483170e-01,5.737328572445016261e-01
3.364639329638715037e-01,5.029330116116107474e-01
2.675747083258018244e-01,2.881297031345140813e-01
-9.690385009764326263e-01,1.178031209575661625e-01
-5.755950597517075495e-01,1.797698779102622768e-01
2.646172177714302132e-01,4.282637483144267065e-01
7.392796265991534721e-01,7.362824704792589880e-01
1.350557261491018179e+00,6.215482327536295815e-01
1.767464999019645155e+00,6.457068006746728983e-01
1.094004430097975655e+00,1.134920160147346202e+00
-6.058972450948346689e-01,1.472804100819826711e+00
-1.306558990304430790e+00,1.333903927232550357e+00
-1.106374188031736816e+00,1.138342253797446357e+00
-8.438878886237236587e-01,1.648556992236708041e+00
-4.749330858695832158e-01,2.604354193383324745e+00
1.757779363360490732e-01,2.010888261324258242e+00
7.345864896837857039e-01,1.131654772666455200e+00
2.228564285296921743e-01,1.137446366001394926e+00
-6.138340624418411329e-01,1.945935094955563383e+00
-6.420809225264546560e-01,1.275599035971310524e+00
-4.401603350104054679e-01,1.497583481490629975e-01
1.370682307687770274e-01,-4.935556612108406016e-01
2.984351476476108656e-01,-9.966134002181827878e-01
-2.548744026155547737e-01,-1.169227725042617072e+00
-8.918784518285642893e-01,-1.002513441027723884e+00
-1.315543594932532701e+00,-1.097616966628177870e+00
-1.450845996240480273e+00,-8.520794371565937331e-01
-1.550841381323174950e+00,-5.520293219277860874e-01
-1.473938765072059232e+00,-5.288773689604617800e-01
-1.017413519363957963e+00,-4.972629495606599448e-02
-4.961059759666601177e-01,3.453014462519895522e-01
-4.961059759666601177e-01,3.453014462519895522e-01
-1.072337072467419494e+00,1.683632846640598923e-01
-1.381826418890198527e+00,1.165039673085378480e-01
-8.495372728012815511e-01,1.204678945558100844e-01
2.216485930325031994e-01,4.731734637539028454e-01
7.198466468107805882e-01,1.292741286536505330e+00
3.168668877070541789e-01,2.155560013858017765e+00
-8.085173707917553410e-01,1.520690601001037479e+00
-1.493111309787122476e+00,-7.966355897636236971e-01
-1.759182764408657951e+00,-2.357109308152987026e+00
-1.740876797634815176e+00,-3.051014183310131855e+00
-1.229215326144041054e+00,-2.297456609066151678e+00
-7.531908980802931586e-01,-7.714351039025807433e-01
-9.690385009764326263e-01,1.178031209575661625e-01
-1.002401069863597227e+00,3.185226412447871858e-01
