9.658056676395512796e-02,4.377892840272086805e-01
1.078892446592657622e-01,5.713231724359015828e-01
1.065759899339639716e-01,4.055840792352539137e-01
2.869964951094945982e-01,3.676495618150789069e-01
4.577412469145263341e-01,3.245021222250086268e-01
5.493873799503313782e-01,5.442457741848100161e-01
2.042757344091738203e-01,3.753761804452914741e-01
-1.864234933038577124e-01,1.474401298641690172e-01
-4.817487829682657874e-01,-7.263946130795133349e-02
-4.087410033119997510e-01,1.789437613764192081e-01
2.410135068930104318e-01,5.414001444633191884e-01
1.125501043701786719e+00,1.623537740385509354e+00
1.564007943017802660e+00,2.076749469607955145e+00
1.365495879252255573e+00,2.110126681046547770e+00
8.005738615958606363e-01,1.232821340353507100e+00
5.061191808342113685e-01,6.806551917561620701e-01
1.420619744425071218e-01,8.540335933121831480e-02
2.621920143314717122e-01,4.343971087307850198e-01
1.418234363881920590e-01,6.252597081260361511e-01
1.722603742295875928e-01,9.911240681083800519e-01
4.785479841490582475e-01,1.273872976015119729e+00
5.818486544615354417e-01,1.325746434698363840e+00
6.165692922394863107e-01,1.175392081331150473e+00
2.889334027582771136e-01,7.169953412143562632e-01
1.161507412449499732e+00,1.507984871022170215e-01
1.219023559754117025e+00,4.117962609060744211e-02
1.271826309971876068e+00,3.801219818131211514e-02
1.492492682306250651e-01,2.251243078308626522e-01
-8.254336913888936367e-02,8.460486306321589323e-02
-2.525466490359808414e-01,1.786128861812093238e-02
-5.329070420866963698e-01,-8.358002929974596429e-02
-3.250233992646774928e-01,-2.013028005373209139e-01
-1.225374203130818601e-01,-4.196032638767058232e-02
1.272715370630397302e-01,2.163737976078280445e-01
1.029287037267594823e-01,5.394964565373042698e-01
1.698402473148236669e-01,5.636846289970729451e-01
1.588257528712261057e-01,5.125298753348510594e-01
8.660592372003204920e-02,3.428347257291455286e-01
1.155065653938384951e-02,3.098401661212318858e-01
3.092183150918074649e-02,4.422113378784790494e-01
9.595387717658664106e-02,5.208533834765843862e-01
1.493631242979343021e-01,4.045310855839694963e-01
4.672175874370113058e-02,2.736476782833193178e-01
2.460780261333494479e-01,3.131824088938874873e-01
5.217861146975855124e-01,5.167390835096612456e-01
8.833209461678154240e-01,5.481916695469181144e-01
7.734444675170438765e-01,4.092245902735875962e-01
5.696184991544444021e-01,2.441096028411356977e-01
4.042959604231052828e-02,2.075812997130522045e-02
-4.104852934315933455e-01,-2.089852002131502295e-01
-4.882180345884530870e-01,-2.311659599285522670e-01
-6.494242492537459777e-01,-1.860266399524603265e-01
-2.172209405998347664e-01,-1.805628812544018691e-01
5.152062629044180664e-01,-4.225203789501232321e-01
9.901553299107359596e-01,-4.465600678366049570e-01
1.051223739879504793e+00,-1.964057585296888064e-01
3.432091522762666935e-01,-3.157829478877224871e-01
1.843566082415272478e-02,-9.311181846630456338e-01
-9.688010993504821144e-02,-1.364643507768529274e+00
-1.208636160967892365e-01,-9.597450224105970040e-01
3.415618824707444823e-02,-4.766840339339461496e-01
-6.667616830326576760e-02,-4.585360125681656185e-01
-3.493590429516829632e-01,-1.002307548935363002e+00
-6.333061950859263378e-01,-1.471668656577582945e+00
-5.640786912631354788e-01,-1.912814472562595736e+00
-8.789995109601125289e-01,-2.105926119899603766e+00
-1.509119500253894186e+00,-2.038401717666385782e+00
-2.279026873438328771e+00,-1.531483409141217056e+00
-2.132202211337964837e+00,-5.659197426415498722e-01
-1.507973565713593533e+00,-4.685054310747493317e-02
