-3.215363908390784786e-01,-4.635371853907548356e-01
-3.156619071650763608e-01,-2.917426015450119703e-01
-1.457428821614914494e-01,-1.973402705422296621e-01
-1.518299534391427119e-01,-1.569488894083588201e-02
-8.854523154708198937e-03,2.286478563041882961e-01
-2.232833081782889875e-02,4.202218943579121846e-01
8.901830641627168916e-02,9.766298100499448687e-01
2.920079508897335252e-01,8.999801116416193958e-01
4.705309210880787019e-01,5.616040372092238053e-01
6.776217636509151987e-01,-1.196146506819615984e+00
6.603850493145351219e-01,-1.674926963307027394e+00
8.213136177942139682e-01,-2.069593143122202328e+00
7.341402367644928040e-01,-1.708263335169958763e+00
2.726574203397247320e-01,-1.508086258387285827e+00
3.593917754927161701e-02,-1.035991207864300101e+00
-7.016946402998527899e-02,-6.291398427377360436e-01
3.168275010370802391e-01,-4.781108960916166106e-01
2.418661494656143829e-01,-5.172624110666473873e-01
-9.364819246396982599e-03,-7.372786276152083484e-01
-3.524256999911298260e-01,-1.077901500008285662e+00
-5.436797879694974522e-01,-1.202325763627239752e+00
-3.922593341780984955e-01,-1.144913268517532057e+00
-1.463960188890576775e-01,-8.426406654170445210e-01
-2.207311536094154480e-01,-7.391728896154372563e-01
-3.470833289362006968e-01,-6.493672699039652052e-01
-5.723193903478354105e-01,-5.539821579923605022e-01
-3.859771236350219015e-01,-4.049193399605551802e-01
-6.055608150202133055e-01,-4.055599093079054751e-01
-1.304309570676675245e-01,-8.733527433550667407e-01
-6.756375345936294075e-02,-1.277477499112870341e+00
1.015759646999231797e-01,-1.390832844371548083e+00
-4.906716592964728840e-01,-1.327522041361802962e+00
-6.368599375976529142e-01,-1.071091899085213406e+00
-8.105428496836911689e-01,-9.631308644011044029e-01
-8.617936204304761372e-01,-9.399336657666640393e-01
-8.198875767137379089e-01,-8.176847628610929286e-01
-4.073723579166058095e-01,-4.585085157092896879e-01
8.009766936026067041e-01,6.449298029424002099e-01
2.581525925219541051e+00,2.251507579342522103e+00
4.448744723243881261e+00,3.923628150073141363e+00
6.166537852574303535e+00,5.404702857914510439e+00
7.191611901336824708e+00,6.241836457548227912e+00
7.302951711218711672e+00,6.261766288049509299e+00
6.049218403731058125e+00,5.096688954592550225e+00
4.794822678215109768e+00,3.977872228502700391e+00
3.350322825186205833e+00,2.754966797005172108e+00
2.437351566980532347e+00,2.047879487448895919e+00
1.073426945387592202e+00,9.753591598628987835e-01
-9.836188829871317374e-02,-1.203243632676150726e-01
-9.533047717019488276e-01,-1.216204385358652829e+00
-1.849335130550189055e+00,-2.740945684837165164e+00
-2.421042934417752868e+00,-4.114023878626441366e+00
-2.594372372375255420e+00,-5.408143903422411469e+00
-3.131438088247949558e+00,-7.272343840291967787e+00
-3.580334619899443460e+00,-8.793554649610760166e+00
-4.139568058384427651e+00,-9.916789486236949003e+00
-3.757007486286870979e+00,-9.296250767993551989e+00
-2.820358655064790110e+00,-7.370390069269731725e+00
-1.592215893052897346e+00,-4.790250399003315174e+00
-5.107805397155106286e-01,-2.132893567946225311e+00
2.485808159980400500e-01,-4.136094673941406175e-01
2.485808159980405219e-01,-4.136094673941403954e-01
2.473583531191752283e-01,-5.365586347307034210e-01
1.329552274401313294e-02,-6.363943854763515207e-01
5.991878071324081151e-03,-3.676111183779070535e-01
-2.249637207525647387e-01,8.302606926232350415e-02
8.573465672530562742e-02,8.016747260768104510e-01
4.399661313538296148e-01,3.197036836395461101e+00
1.064371548162404757e+00,6.167262280734393975e+00
1.402333226394979704e+00,9.569816873483391717e+00
1.560517413151758292e+00,1.162019175512815572e+01
1.527899434051166683e+00,1.199623987839847672e+01
1.407119681397884792e+00,1.066666675297285849e+01
1.213757754692070812e+00,7.777257651102677194e+00
9.618505687342420174e-01,4.813014799359630835e+00
5.523124707250757215e-01,2.070466799104139888e+00
1.950955160876200745e-01,7.219399711198477565e-01
-3.042936991384883050e-01,-4.647963332124024349e-01
-1.126780274453061392e-01,-4.530020542644918602e-01
9.500921864288107421e-02,-7.102643844745080148e-01
5.572408781856685867e-01,-6.887095653266608331e-01
7.054018137915224473e-01,-8.598739686409614391e-01
6.718596167878004843e-01,-8.581173978392314661e-01
7.256833554854383861e-01,-1.002354368294374076e+00
5.701109986244922156e-01,-9.657477004435021106e-01
