-1.182710174208286169e+00,6.194860986810516446e-01
-1.465007565371891030e+00,-2.763133355196714103e-01
-1.743310423546200250e+00,-1.153862440763968378e+00
-1.753556485398981124e+00,-1.214183975550723105e+00
-1.346513290942178864e+00,-1.272549158488550214e+00
-7.829017411239799218e-01,-1.213554916428016606e+00
-3.105309799807450255e-01,-1.119289350094002211e+00
-3.515243356522341767e-01,-1.158927431131870689e+00
-6.035960666595350244e-01,-1.269811885706996879e+00
-1.205425344091102469e+00,-1.267063413822895557e+00
-1.668868025424797397e+00,-9.833863850985398170e-01
-1.703658427394270314e+00,-3.410106242027473034e-01
-1.599147689730583410e+00,5.117356414362439487e-02
-1.381573954803541060e+00,1.260173093347791429e-01
-1.264838252598198043e+00,-2.094169661250754738e-02
-9.767284534615822134e-01,-3.444257801327599289e-02
-7.656528431324354234e-01,6.955961156782278221e-02
-3.052920611172573739e-01,1.605214174788031911e-01
1.202278771453320488e-01,1.990873202998451608e-01
4.612118582651144605e-01,1.644756023653276278e-01
5.545793385423742894e-01,-2.012227893815110927e-02
3.541649058320688881e-01,-1.479510219808583826e-01
4.236815375828678620e-02,-5.325937192034835288e-01
-2.052948841626775489e-01,-8.382415139655289282e-01
-3.055232292906407410e-01,-1.104658368072982011e+00
-3.055232292906407410e-01,-1.104658368072982011e+00
-2.956354326760001205e-01,-8.287348881759751817e-01
-6.139025851020245561e-01,-7.699441079337719929e-01
-6.815045760841512701e-01,-3.824238919762245614e-01
-8.292082005388466959e-01,1.631408795033915948e-01
-4.685131066140531542e-01,2.158287241629257835e-01
-3.597782379926907081e-01,1.278072456669020751e-01
-1.308045779119811347e-01,-4.433434416503198028e-01
-2.115067425291236036e-01,-8.402283094548615994e-01
-2.038714844128493020e-01,-8.019791387305199581e-01
-2.521947334810363817e-01,-6.690454735578300616e-01
-4.210211746736650662e-01,-1.852456579797730762e-01
-5.284800168126262410e-01,-8.817305983868689578e-02
-5.028874734812682767e-01,1.189897122562391801e-01
-3.451332705683746171e-01,1.523018979931102801e-01
-2.875065633485033856e-01,9.534509658745428384e-02
-2.239245634230197513e-01,1.887846376908229595e-01
-2.616457939111472286e-01,-8.089268230366643275e-02
-2.400419261685680650e-01,-5.542065294145218646e-01
-1.679918991797656469e-01,-1.318579560756508728e+00
-2.307820034888871663e-02,-1.815549796226586743e+00
-2.768192316793077756e-01,-2.303652860283870840e+00
-7.197307473312960502e-01,-2.193670938504395984e+00
-1.221685177689884272e+00,-2.832797791240362351e+00
-1.325023264327064965e+00,-3.354369124841598993e+00
-1.234433532087447549e+00,-3.986184398525162820e+00
-1.139778872754954042e+00,-3.673654230558813349e+00
-1.148750294317085530e+00,-2.891056591108987828e+00
-1.186695191190548115e+00,-2.540475188871730516e+00
-1.150683845499847591e+00,-2.124380409975574313e+00
-9.672800760569842948e-01,-2.058431498414747374e+00
-6.523871049954117485e-01,-1.213208806863192990e+00
-4.835114455697092639e-01,-4.347848402960848291e-01
-2.739688942945209815e-01,7.045501398783206026e-01
-8.917344957028361385e-02,9.851262154060718146e-01
9.104134775541651570e-02,8.601095015227502305e-01
1.297338053822108261e-01,2.892240329462283932e-01
2.620002975117098967e-02,1.367667451910937193e-01
-1.658319111487875364e-01,-8.058042156939033973e-02
-1.365815046566698776e-01,1.032835668680100183e-01
-1.520712341171336912e-01,-3.024757575176121316e-01
-7.269148280188914013e-02,-3.489492010139911837e-01
-3.472438247510106768e-02,-6.101894722797502890e-01
-2.496906801004348531e-01,6.879877823598585553e-03
-5.270717378202824932e-01,1.030707811508781990e-01
-8.024296583313783593e-01,3.984654627543003924e-01
-8.544854320156507477e-01,4.103391660669378771e-01
-7.095905117972327592e-01,3.746120218274488489e-01
-4.568748182689342796e-01,3.668769991847042194e-02
-2.954523155677682977e-01,-1.857019284009036458e-02
-1.658319111487875364e-01,-8.058042156939033973e-02
-3.023029505071824219e-01,-2.601546364348756094e-02
-1.706344313868847495e-01,6.271441696440994973e-02
-1.706344313868847495e-01,6.271441696440994973e-02
5.169959235027181688e-01,3.979647305737200047e-01
8.802855787940767618e-01,7.977981952927345466e-01
9.432794040962122484e-01,1.083828174011701062e+00
7.848384530372696233e-01,1.294240418255619085e+00
7.150433706572643100e-01,1.364947842120940669e+00
7.150433706572643100e-01,1.364947842120940669e+00
4.228573440913344639e-01,8.387147963635263048e-01
-8.546882922644565006e-02,7.485293212988000100e-01
-5.193726645396580244e-01,7.779317921933294189e-01
-6.518630543303398639e-01,1.398519072619650361e+00
-5.519248347863628945e-01,1.591977891753964203e+00
-6.074914218754734474e-01,1.684486912784820989e+00
-7.205576377559198553e-01,1.592564258856752568e+00
-9.877531395387736390e-01,1.547051472072628053e+00
-9.613370209873490779e-01,1.312518576659864600e+00
-1.031236155825162149e+00,1.382793838933962682e+00
-6.247147936450946348e-01,1.716199764680569118e+00
-3.891970398431879308e-01,2.416193271786418961e+00
-2.601621065056937410e-02,2.812896436964005709e+00
4.703100913617017098e-02,2.627736380261815441e+00
-1.936626887857735013e-01,2.396684660480624007e+00
-5.972394141964275649e-01,1.952408772987955787e+00
-1.050514371765593591e+00,1.038503072991105558e+00
-1.235443900398357053e+00,-1.367194213236623268e-01
-1.107689176223955796e+00,-1.068127057468554630e+00
