6.009464891273814668e-01,-6.898587821198455261e-01
-8.462283964847883144e-02,3.248540889091750677e-02
-3.151878978008854637e-01,2.729536360999566466e-02
-4.801439141837078317e-01,-1.391184405300903149e-01
-7.686357348150854030e-01,-9.740265250055918367e-02
-9.092301071375280541e-01,2.491870254256098871e-01
-9.213184769478887093e-01,7.314859960160615682e-01
-7.483686477548660010e-01,1.174811350431919976e+00
-4.188942439753643998e-01,1.052433318096379411e+00
-2.087160756540424322e-01,8.961647460222776918e-01
-5.618918358694888204e-02,1.976874827250477418e-01
-2.786695221600488104e-01,-2.960639824078392657e-01
-5.312564289447654353e-01,-8.220617413047754951e-01
-1.351081435775088879e+00,-5.915982032554188974e-01
-2.116307613840396229e+00,1.956117244419952050e-01
-2.506583158880995477e+00,1.369400224392816945e+00
-1.780556183293610317e+00,2.454731459508812996e+00
-1.008744896573934291e+00,2.277643740460479016e+00
-2.730482982234485045e-01,1.643290288873370475e+00
-3.055769290965296703e-01,4.962980621169010287e-01
-2.585456730694956629e-01,1.847624266202372023e-01
-4.750387659425450715e-01,-7.232507335019949801e-01
-7.063172303639948524e-01,-1.782587201056329507e+00
-8.608700273330851527e-01,-3.162200985548979659e+00
-8.142174394073961041e-01,-4.026664654224391349e+00
-6.713052173242802789e-01,-4.189046956812819467e+00
-4.851604139950067562e-01,-3.486419054987681232e+00
-5.897507892160118725e-01,-2.172164956793974699e+00
-3.442918965414069055e-01,-8.002391332758365117e-01
-7.396149089576925517e-01,-1.745232386909945366e-01
-9.809607296299382995e-01,-2.247253925384991302e-01
-1.553857971794299742e+00,-3.602268857825749460e-01
-1.457749681994154445e+00,-2.203770796744505822e-01
-1.141326992740819612e+00,-4.639717549538305980e-02
-9.762464936006525207e-01,6.558596657507960448e-02
-1.007236379295882056e+00,1.387558309459779038e-01
-1.169588949374391396e+00,-5.553706569353103473e-02
-1.063323810028082184e+00,-3.220176303493157977e-01
-1.351372800457763423e+00,-9.019387551487597632e-01
-1.725484176463224273e+00,-1.437399526070741285e+00
-2.094889618056331670e+00,-1.666043275326739348e+00
-2.445634943123951466e+00,-1.938916099394991877e+00
-2.759781088215495171e+00,-2.197389866354179322e+00
-3.114698158885480517e+00,-2.613229047306219410e+00
-3.123002957375088595e+00,-2.811966013318464075e+00
-2.761908256138648543e+00,-2.792220937097447564e+00
-1.982984856212901548e+00,-2.418866093905652548e+00
-9.445009004727084045e-01,-1.905543176453306398e+00
8.833840671351301799e-01,-1.941525568870129170e+00
1.796171893033772671e+00,-2.190339473502521006e+00
2.212499869356751692e+00,-2.371597721013826376e+00
1.371705675153245485e+00,-1.823699139563075944e+00
8.370521067547519456e-01,-1.221149119431694574e+00
1.462248425462691903e-01,-4.322957874615084295e-01
-3.337942562010687286e-02,-4.445178920140608891e-01
-5.222298525635369337e-01,-7.914960592188761135e-01
-1.020860904027913296e+00,-2.083530453211201561e+00
-1.747415446070477385e+00,-3.357298770226911699e+00
-2.276606292986706137e+00,-4.271166413958211727e+00
-2.581268441977222938e+00,-4.241976405651938897e+00
