-6.572916583041187311e-01,-1.991213041661349825e+00
-7.142673031427897445e-01,-1.960366956134164784e+00
-7.326012315139075470e-01,-1.271969009919412974e+00
-5.615260712873951787e-01,-6.233836260521571360e-01
-3.600330171585573447e-01,-4.785178004890348058e-01
-3.098748948336505493e-01,-3.755571954595224998e-02
-3.932904353993743607e-01,6.551635915463944748e-01
-4.456933744072586467e-01,1.224015820757541340e+00
-4.849288730058992636e-01,1.632361758073401337e+00
-5.337801589545285719e-01,2.217312222553232459e+00
-6.034324570512230590e-01,2.614083601958268943e+00
-6.557501247124492005e-01,1.314980244244190466e+00
-5.555573731846087382e-01,-2.222843622092803006e-01
-4.895117203302408182e-01,-9.452548813704184649e-01
-6.949666652718594628e-01,-1.855468156823910197e+00
-8.171883752803837941e-01,-2.621454333743014953e+00
-6.993819241057853686e-01,-2.450255863390194744e+00
-6.949666652718595738e-01,-1.855468156823908643e+00
-6.167559870559283786e-01,-1.827214532616154852e+00
-4.074192659736897704e-01,-1.689743010949265933e+00
-2.182590402653514505e-01,-1.457047212859588603e+00
-1.949684192895244014e-02,-1.012948366299800229e+00
7.193344908454429865e-02,-7.403256646950350239e-01
5.938295592188352207e-02,-5.299990306836942500e-01
1.899229952489615014e-01,9.004363121436866069e-02
8.078612261637788117e-02,3.877944526976445649e-01
-2.854645215362067723e-01,1.614432676667761357e-01
-4.659584555563290875e-01,-3.089149828968738576e-01
-4.671339274673466102e-01,-9.996913762069518095e-01
-6.949666652718615723e-01,-1.855468156823911530e+00
-6.907014741753810805e-01,-1.483400762848848364e+00
-6.119400624646825770e-01,-7.734456159331258851e-01
-6.178701434679320093e-01,-9.694565289293938237e-02
-4.924895225941022248e-01,3.528354759901726756e-01
-3.033363874221219891e-01,4.729947654568477655e-01
-1.553788718034736505e-01,4.019174903893746320e-01
-1.250638718359209367e-01,1.158911558996635754e-01
-3.401826339374256492e-01,3.021756489661506784e-01
-2.919416032003831485e-01,4.478837103964345978e-01
7.730776304250860931e-02,4.907283793337581246e-01
1.625980181909214839e-01,7.414878405752098889e-01
4.737621250726483865e-03,6.947472357658980302e-01
-2.521968062424519430e-01,3.219856108946822504e-01
-4.402824689914594525e-01,3.915040796885317920e-01
-5.051969815137623554e-01,7.957852721056631884e-01
-5.953817987049202509e-01,2.799400228792586764e-01
-6.733277979447963579e-01,-1.036051329317427605e+00
-7.360838867425923970e-01,-2.219937435382686619e+00
-7.957590218647828673e-01,-3.175994811214634783e+00
-8.450095537252489963e-01,-3.469479679516963344e+00
-8.491879107813410377e-01,-2.204910301153726770e+00
-7.683114255292042838e-01,-8.072287454161227727e-01
-6.749400405519370150e-01,-7.953558909492483564e-02
-5.842037339585738343e-01,1.846593176533324887e-01
-6.332629517734155167e-01,1.283898802219924640e-01
-7.312034642875790968e-01,6.743576061545533129e-01
-6.957976099565145178e-01,7.181379337836452104e-01
-7.110861321660792989e-01,1.277949595624104373e-01
-7.049509453978366480e-01,-4.796448814388607484e-01
-6.861246426039503410e-01,-1.023555112663971478e+00
-7.048867822064937005e-01,-1.435150001523632701e+00
-7.037283350961764938e-01,-1.369808152139289970e+00
-6.546649456674177303e-01,-7.876121183968176620e-01
-6.497309012574769005e-01,-1.774600511655826940e-01
-6.126355626477150151e-01,1.726613077252068529e-01
-6.126355626477154592e-01,1.726613077252059369e-01
-6.533721205473630445e-01,-4.057641104151391356e-03
-7.067270251018608063e-01,-3.193177204512102629e-01
-7.651001923136709904e-01,5.874984322848086568e-03
-7.418205254270981985e-01,-5.774241883529923625e-01
-6.569495477275638651e-01,-1.643146292222099403e+00
-5.028608775653917728e-01,-1.441715899130016743e+00
-6.134550022454560159e-01,-1.630296653576564836e+00
-6.949666652718595738e-01,-1.855468156823909309e+00
-3.949218575331018277e-01,-9.320379898123033469e-01
-4.574744947828890962e-01,-5.045085175144943535e-02
-6.014340407186398174e-01,-5.394976489502694150e-01
-3.715321434284832303e-01,-1.270556442663614893e+00
-1.946140617388979754e-01,-1.012565416461226109e+00
-8.366277509461564343e-02,-6.585558087423063478e-01
-1.438015387899789221e-01,-1.551437264210769662e+00
-1.873890576916456829e-01,-2.564028626689966117e+00
-2.142651902145857878e-01,-3.083241046847126299e+00
-2.260080793709074998e-01,-3.067705060290004226e+00
-2.368432944741415483e-02,-2.267181367827166838e+00
5.666815821654668656e-02,-1.744796868905672094e+00
-2.090144367524486291e-01,-2.347413963774330536e+00
-4.330132594463563800e-01,-2.944574009027755235e+00
-6.872597315324369127e-01,-3.445065276634694307e+00
-7.496108858362708904e-01,-3.023245980404930755e+00
-7.157960165290949694e-01,-2.249627768218082302e+00
-6.134550022454599016e-01,-1.630296653576570831e+00
-5.028608775653981011e-01,-1.441715899130017853e+00
-2.489066264928239125e-01,-9.168460040516102083e-01
1.225466394469013759e-01,-1.450564801537792270e-01
1.428802071355062854e-02,4.613152702008513906e-01
-5.163094871525429896e-01,4.387125377214591282e-01
-3.868460630402629774e-01,-6.155168325277123043e-02
1.586116052758679285e-01,-5.312481759552010185e-01
2.749475209675910636e-01,-2.851334044310471216e-01
3.466446997616434017e-02,3.351833866735670631e-01
-4.908576780982706889e-02,5.681587136694403739e-01
-1.027968333702100334e-01,5.823718665484479695e-01
-1.201963240933288934e-01,3.747470555873416709e-01
1.568673556229498445e-01,-2.555397202059125905e-01
2.870045164667595072e-01,-4.544678793570594566e-01
-3.253852097314776509e-02,1.799194973175957668e-01
2.432603921316825804e-02,5.829829504920104322e-01
1.877856410551741462e-01,3.361404604062229184e-01
6.831243371597645053e-02,1.265912387213655177e-01
2.430252984627644802e-02,-2.217500562278879039e-01
6.500003520313513139e-02,-5.768131007618643169e-01
1.204740158421735013e-01,-1.012453695953566157e+00
1.726747955195599149e-01,-1.325453336384252667e+00
3.569369460173015263e-01,-1.230426702634308311e+00
4.489712435020308257e-01,-7.971603003797991249e-01
4.489712435020308812e-01,-7.971603003797985698e-01
1.531175739973492433e+00,-9.737779538307649307e-01
2.553484887594852815e+00,-1.105702700830110130e+00
2.929893734846754860e+00,-1.165349735160515099e+00
3.214456781054011891e+00,-1.072922309738490565e+00
2.082451335178330698e+00,-1.002382602880371731e+00
7.296987126079594876e-01,-2.648566813838391099e-01
