-7.270736965985186151e-01,-1.940338056931688371e+00
-5.896501795494629716e-01,-1.595668955165967740e+00
-4.969342559265864101e-01,-1.224139239836568027e+00
-3.262063843758299386e-01,-7.742603364580483705e-01
-3.190593229506185624e-01,-7.010413659494527661e-01
-3.620560167068049839e-01,-6.821357592975243467e-01
-2.567195663053660204e-01,-2.627132182208182787e-01
-1.738783617408933002e-01,1.109172523069917871e-01
-3.194588228499167237e-01,3.047922888499636843e-02
-9.036655783159004418e-01,2.401936255738525150e-01
-1.526707485736105818e+00,9.063194109103851481e-01
-1.857426907310754771e+00,1.364456493164180273e+00
-1.495005913763768790e+00,6.959190121352375469e-01
-1.055012959080651180e+00,-3.283619644598830267e-01
-4.160869437561653394e-01,-7.974444918482085365e-01
2.843886908575753991e-01,-5.032286242056805969e-01
7.063727372708898944e-01,-3.720745854902643979e-01
6.655451329609066713e-01,-6.413507232758833831e-01
1.137486825189223394e+00,-6.881946689596460942e-01
2.539437570380099540e+00,-3.941864836558695018e-01
3.014595916284229737e+00,-8.669061943631804767e-02
2.143569767259114744e+00,1.859116793399947509e-01
3.594297740181640610e-01,-3.610186265008630269e-02
-6.710014109596745824e-01,-4.792879886307798154e-01
-8.349209258489379559e-01,-5.606131028365999303e-01
-4.583691636832224470e-01,-3.945885279675530044e-01
5.647702115494702968e-02,1.648999966476625556e-01
6.104499973109056565e-01,6.341467660261220773e-01
1.093063473099436633e+00,5.614410852984537126e-01
9.276495590099052002e-01,1.708007036476368590e-01
5.320244918038145032e-01,-1.454185459413267489e-01
-2.363323310871181804e-01,-1.385016863110305696e+00
-7.891136572465730081e-01,-2.451086520402698810e+00
-9.424001809336297608e-01,-2.566823288899637845e+00
-6.354174698789213371e-01,-1.623106346713238723e+00
-3.968497412266808744e-01,-1.002743949968319503e+00
-5.197640032425139278e-01,-1.033358015755879933e+00
-7.887075405095878011e-01,-9.816623955839799409e-01
-1.577569495703033953e+00,-1.125188397333751977e+00
-1.403248904049787527e+00,-1.076836501606407204e+00
-5.457860311150239951e-01,-6.078744329148890735e-01
-3.533179532474922668e-01,-1.795162374757004187e-01
-2.539891804153220356e-01,-2.866631009323153956e-01
-1.631160534940713502e-02,-4.678563263275278272e-01
1.090012914756244733e+00,-9.850923283329803271e-01
1.606308044786953548e+00,-1.309390247194875512e+00
1.089157260687283024e+00,-9.850075176892838513e-01
4.947470440729696550e-01,-4.865767325046129188e-01
4.947470440729696550e-01,-4.865767325046129188e-01
2.806645962332805500e-01,-2.821705392271798285e-01
3.838209426006884417e-01,-2.251000488664508803e-01
