-1.153237356041982575e-01,-1.565787569685194169e-01
-2.240117919478366582e-01,-2.743386007489118095e-01
-5.562550691782692791e-01,-2.876906559899209542e-02
-7.349767551606996019e-01,2.122492911928090253e-01
-5.275029437135280164e-01,-1.074297127539741714e-01
-4.477051829204529154e-01,-5.081862939214453201e-01
-7.344537049221343539e-01,-1.123950500234269567e+00
-8.589215456452498065e-01,-1.989421203198939114e+00
-8.069260930353339134e-01,-1.992541016611062643e+00
-7.899351565952164034e-01,-9.909536508159696444e-01
-8.117202863825118131e-01,-1.321187697070707046e-01
-3.658720892377815836e-01,1.026831305105019992e-01
-6.613287234833901962e-02,8.721325056606810122e-01
-4.083835394521436735e-01,1.119052880226711233e+00
-4.983524820770375285e-01,4.938713371209464409e-01
-3.503060459243689251e-01,-3.511874293144798959e-02
-4.642673227158072291e-01,-2.003450759422453209e-01
-7.050588526713214010e-01,-7.436395050754730784e-02
-9.417910507545511622e-01,1.973225115456188894e-01
-9.229419644481234863e-01,4.245301833317620122e-01
-6.275920036355240317e-01,2.284516770714080658e-01
-1.295770836289283912e-01,1.809912588844771186e-01
2.625898539780388563e-01,2.064642285135947775e-01
-3.975644577926354950e-01,4.368369994396415490e-01
-1.383401172702833026e+00,7.822937238266121085e-01
-1.274469211078496089e+00,8.888163629164275159e-01
-5.920888454949553292e-01,9.478509670528982856e-01
2.575710491360136412e-01,1.490361348134692898e+00
5.571076633503004860e-01,1.927150480498172502e+00
2.205992284605804987e-01,1.412076762922414908e+00
2.453503430907320315e-01,4.330570252569924117e-01
3.817944747151071905e-01,-7.452274286446539109e-02
1.206075920526978873e-01,-8.623906532751066112e-03
2.260892622395213880e-01,1.647185452833626884e-01
6.543231037612157359e-03,-9.783912703715032938e-04
-2.597904152067485595e-01,-2.344999417299480637e-01
-2.277915794597847043e-01,-9.095322329956538610e-02
5.165675522226605976e-01,-2.704339079888177233e-01
1.501456782102871035e+00,-5.235197100334841869e-01
1.451755770906215437e+00,-4.351674912617762847e-01
1.071758161459285041e+00,-2.407505967416727899e-01
8.763828272172191625e-01,-1.135303375326872227e-01
4.704018077924065899e-01,1.186897199235786154e-02
1.205589262227933223e-01,1.410614265362859221e-01
3.572924160419773537e-02,4.244176703788754557e-01
1.338566475640205755e-01,2.281527531690515920e-01
6.863122620978447941e-01,-3.871095977319554127e-01
1.404766260752400076e+00,-6.703946131227379590e-01
1.221766539260320084e+00,-1.091994285999421145e-02
2.829872943914925609e-01,8.876676959554672397e-01
-3.783467024961991165e-01,7.567089857790200158e-01
-4.956939988516456674e-01,6.728861338462147068e-02
-1.575379649943612903e-01,-3.101902774890450409e-01
-1.600332493470150164e-01,1.066766178075351235e-01
2.436667640946314217e-01,3.885497780743379925e-01
6.868843780887893269e-01,5.684648121171553825e-01
