-2.725373402361653596e+00,1.061460426106261845e-01
-2.316629829875377133e+00,-2.138079859562940777e-01
-1.581270951452759643e+00,-5.200364350971731220e-01
-1.088866780727117956e+00,-1.137970265052709484e+00
-6.610780802985790627e-01,-1.479809663459804581e+00
-7.836624210297753468e-01,-1.578165658663610360e+00
-4.711629420698552062e-01,-1.459004695314840783e+00
-2.372609933226253742e-01,-9.478190729968248851e-01
-4.197299673119487054e-03,-2.594107909827053637e-01
2.713125465831116578e-01,4.372636364880834181e-01
3.584001794228725002e-01,4.663662673053259877e-01
6.706237906847697383e-01,3.203047916568060871e-01
4.409745475376721235e-01,-3.435420370217269759e-01
5.832597045493125298e-01,-2.987601167134866231e-01
3.771988004507964565e-02,-2.101474777944816463e-01
-8.242989273958133412e-01,1.197327188014746108e-01
-1.759028174158694835e+00,3.574644940080464184e-01
-2.290125022524568177e+00,6.591582806269036254e-01
-2.026344502003238457e+00,7.975596733544646488e-01
-2.036361306354308898e+00,6.324342047396119826e-01
-1.693942721753945113e+00,4.207503662866454719e-01
-1.668324857773171743e+00,-8.846881113243268424e-02
-1.199915912222772718e+00,-6.317014614351961210e-01
-7.601891800708584501e-01,-1.097741127081346413e+00
-5.008206171307759691e-01,-9.618291476649022398e-01
-5.867187920023307912e-01,-5.401220940260436087e-01
-1.079413518326813204e+00,-2.469058096018784398e-01
-1.166103784938883559e+00,-5.296671787782898377e-01
-9.378009144236502115e-01,-7.692479586599343389e-01
-5.313597584860890732e-01,-9.879755464601943649e-01
-9.083096526370521007e-02,-8.939361089994444232e-01
1.608615577933502072e-01,-6.465456466398332713e-01
2.255090767211161418e-01,-3.656129539479899826e-01
3.026513608441644965e-01,5.263053832436712098e-02
2.266969073047737093e-01,3.848204104847117168e-01
3.697344350086011477e-01,7.079047126038303661e-01
5.874338758268088379e-01,9.381569231656411434e-01
2.292680638127103432e+00,1.568062907075748580e+00
4.735356720863271640e+00,2.619969180981512658e+00
7.351300850469979054e+00,3.824244259082130171e+00
8.941828049828425051e+00,4.622648720654870758e+00
9.204360506090065286e+00,4.860729104796491562e+00
8.116788123011966505e+00,4.478349239031892637e+00
5.859797951344988931e+00,3.479085792012864609e+00
3.543499488168509792e+00,2.343494519485422423e+00
1.574915303353521034e+00,1.242624239777551765e+00
1.109313885150590595e+00,7.501239545932704145e-01
8.622117903706971731e-02,1.340952796501183597e-01
2.919794378959452569e-02,7.649385506370719526e-03
1.535551216320631407e-01,1.967385438792412233e-01
4.639294211279769709e-01,3.768362570346886486e-01
6.412841787667803439e-01,3.946302787225098863e-01
1.182054001260998549e-01,1.464017050809001963e-01
-2.449043004990799355e-01,-8.849931408488200812e-01
-6.136149971436888340e-01,-1.870979327086947031e+00
4.035147651074279251e-02,-2.322139926501001206e+00
4.680357187295149379e-01,-1.967156173519631457e+00
9.453140850778727344e-01,-1.602023221054502899e+00
4.741101851650197929e-01,-1.202988407899112433e+00
1.623619065012784843e-02,-6.566608814215117995e-01
-4.872432838582623216e-01,9.282684076249803073e-02
-3.172222644471169861e-01,2.055153481938007398e-01
-4.010333195107451502e-03,1.930010432909567419e-01
4.816441050503961763e-01,-2.225363124392835124e-01
1.000932838040695882e+00,-7.428829995400972885e-01
1.035064491667245568e+00,-8.237936154888729767e-01
1.103260097205207790e+00,-8.579613232065966821e-01
9.444329931586358251e-01,-6.073787358863710351e-01
9.499056677651626091e-01,-6.711130292851276158e-01
6.772588708669482482e-01,-5.986817014296208495e-01
4.907517202655836686e-01,-7.227271253372927751e-01
-3.165185243476933974e-02,-4.406042038791192494e-01
-6.120044891423731537e-01,-1.035405517148300369e-01
-1.217471085759194827e+00,4.264696179530490516e-01
-1.122788031980419987e+00,3.945043026101334172e-01
-1.446449360497977787e+00,1.338701606958831725e-01
-1.247214580011989815e+00,-7.506344820392673034e-01
-1.027834967977851788e+00,-1.587370763106183746e+00
-7.431472299423332872e-01,-1.970199684111859861e+00
-4.225276747905850616e-01,-1.867182453814545839e+00
-8.213703679596109364e-01,-1.280063826286018225e+00
-1.032737844943856453e+00,-1.105296202704273867e+00
-1.202541295487888906e+00,-1.198168794295658479e+00
-7.519606714978688267e-01,-1.291748233624982811e+00
-4.794539503765906652e-01,-1.069358349662522745e+00
-2.106789055901398811e-01,-9.125475387304167185e-01
-6.117751203126294834e-01,-4.413405066324341819e-01
-1.063255347437688458e+00,9.599933817880014486e-02
-1.684976011042579991e+00,1.227912212346109477e+00
-1.826040905718397278e+00,1.488350900574572311e+00
-1.660908123182560869e+00,1.360718367301372744e+00
-1.123742619191337999e+00,5.451534460057716469e-01
-3.238393282688263319e-01,4.283474741837830363e-02
1.939611230286030497e-01,-2.593610762736610065e-01
3.862310733435132537e-01,-2.938600103307105749e-01
3.160840985914306622e-01,-2.323013702605669639e-01
5.301923222156723625e-02,-1.418374194217374984e-01
-3.938680365240735393e-01,-1.925515183523586471e-01
-8.933247787363383097e-01,-2.586496197796634977e-01
-1.029959729557818227e+00,-1.038760394003976628e-01
-4.969210480435094501e-01,2.855294567864405386e-01
1.740184327336747119e-02,5.337010109676016967e-01
3.195926865595556943e-01,4.843974262278937237e-01
2.436750312551242137e-01,1.681889942772927804e-01
2.276690265960904791e-01,-5.538046958560608607e-02
2.081777996605851666e-01,-1.615001515505048446e-01
2.723577704915655651e-01,-1.860695783138330006e-01
5.301923222156723625e-02,-1.418374194217374984e-01
-3.461265320591786453e-03,-7.084043962550877482e-02
-1.414035518664558955e-01,-1.415090338881500910e-02
-2.126991305858349883e-03,2.375081966156424029e-02
3.659350015019645352e-02,2.018700759676028966e-01
7.694886534670751510e-02,4.064948859601955067e-01
1.603789508133302844e-01,4.461631269800568900e-01
7.540429650106632298e-02,6.442981617727122634e-01
-9.821541179464600424e-02,7.442081674500022892e-01
-5.765168129243933848e-01,7.654769834243307924e-01
-5.892589533410844682e-01,4.925585725186435448e-01
-4.639624866205221965e-01,8.227149891980743701e-02
-6.418623363289226169e-02,-1.471376433084573832e-01
1.204764902571196089e-01,-2.430889559949301892e-01
-1.139161337024953424e-01,-6.458555128772390796e-01
-3.930047785323175225e-01,-5.728769340812633892e-01
-8.127532815286648837e-01,-8.120364894040998927e-01
-8.158418550736485919e-01,-7.065743303445155554e-01
-7.963674258319034527e-01,-1.010386450425057259e+00
-5.595850484774356204e-01,-1.044745427133799032e+00
-4.126329238098216390e-01,-9.918516566991956163e-01
-2.106789055901398811e-01,-9.125475387304167185e-01
-1.572735694166211562e-01,-6.779754585542723255e-01
-1.165404257180917454e-02,-4.735005048093833824e-01
-4.368177426542967090e-02,-2.014999225684832584e-01
-2.385475443120467220e-01,-4.371952637246705187e-02
-6.868637349617666699e-01,5.179344185042024096e-01
-1.052743056733144389e+00,1.290447500726157326e+00
-1.222339551896387322e+00,1.877493893049427820e+00
-1.130473956573690320e+00,1.817507521694646799e+00
-1.056536260881926870e+00,1.631265229822601581e+00
-8.529208090811376541e-01,1.175501335983363926e+00
-7.965499884654442253e-01,8.758748528050600557e-01
-3.889796203068898728e-01,4.403158422801132232e-01
-3.823539858264681235e-01,-4.700493029798463174e-01
-5.786986270156749823e-01,-1.453463769011839268e+00
-1.080518303287993698e+00,-2.205806183313911539e+00
-1.173344662655431136e+00,-2.602229529835344835e+00
-1.381551112183333041e+00,-2.980401181894535068e+00
-1.418138256545182552e+00,-3.031574572025243164e+00
-1.479196780550032342e+00,-2.941196523136861085e+00
-1.144044668784179652e+00,-2.432615019171695536e+00
-8.781594408821001840e-01,-1.557218517853795614e+00
-6.322221484848105089e-01,-1.201049818378485234e+00
-6.212382682862687133e-01,-1.179181851254574198e+00
-5.432893309550655969e-01,-1.547845153888903535e+00
-4.557548041344629541e-01,-1.335183930949217723e+00
-3.255079563084227745e-01,-1.099560252495741075e+00
1.055230941144189721e-01,-1.059521888775426079e+00
4.247232828165173335e-01,-1.460230246627157502e+00
5.502540671802444994e-01,-1.754439323234300740e+00
2.381788870953853790e-02,-2.126409568979291453e+00
-4.284190234807609410e-01,-1.689114656168254180e+00
-1.184863971246009617e+00,-1.657663607474360923e+00
-9.855051382519023351e-01,-9.532187529528182157e-01
-7.699208741164561554e-01,-1.180353699048805272e+00
-1.033821669937467630e-01,-9.228549063489076554e-01
6.270622873989903368e-02,-1.122081942961075107e+00
1.459386231183845972e-01,-1.302988287882813845e+00
1.265488840411742588e-01,-1.407700709941129169e+00
-1.544788190067211686e-01,-1.664510048952413834e+00
-4.982029002072803081e-01,-1.921128075564979110e+00
-7.678102870402251368e-01,-2.145508314245888837e+00
-8.081724358118779206e-01,-2.078278771560551075e+00
-5.322485765188097462e-01,-1.827330831687540513e+00
-6.329951495414917195e-01,-1.505773627923576719e+00
-9.840418978701502839e-01,-1.154029792229438245e+00
-2.028274035110345430e+00,-5.440825350670127625e-01
-2.652919939658266113e+00,1.696938094631528782e-01
-2.840045400165546408e+00,7.779837092544347188e-01
-2.072239281453475357e+00,7.983001353546649304e-01
-1.112560496352400063e+00,9.527419395716070216e-01
-1.863332465119321435e-01,8.734600947668800242e-01
2.757391318442137806e-01,1.332625986328837442e+00
7.878251488372176592e-01,1.433411559596982743e+00
1.045471258735638731e+00,1.531958806789043503e+00
9.701907445199949853e-01,1.264358907283554156e+00
8.849628987298079341e-01,7.807689613410021545e-01
7.008383038053922487e-01,7.442334080052794010e-02
9.087993643921647990e-01,-2.466287682041020390e-01
1.199105412105680335e+00,-6.768560162913951350e-01
1.520773566133579724e+00,-8.318947103299484391e-01
1.228837375327609616e+00,-1.228916115298673173e+00
9.326036269228140663e-01,-1.398692187401558984e+00
4.214073438732302557e-01,-1.399111905019437385e+00
4.141542909743398115e-01,-1.302572689980655118e+00
-6.731347175029227248e-02,-1.406714004620150504e+00
-1.135200300594641498e-01,-1.276676123055134227e+00
-2.528197503185428685e-01,-9.794095366771883304e-01
-2.349995707036771700e-02,-4.553113191980538432e-01
3.390878884713099950e-02,-1.344579017988276615e-01
1.320955471934016356e-01,9.888692841683399681e-02
3.015501304913054681e-01,1.531206631601570167e-01
6.031618293147960053e-01,-1.313364395932433426e-01
8.473862013333924859e-01,-6.620946805989781359e-01
8.410781968393686858e-01,-7.392583970429049689e-01
6.032329991775918776e-01,-8.544297535068019478e-01
5.280021963359362580e-01,-7.808146854071421616e-01
3.119560063456123244e-01,-9.525194808778579825e-01
2.500857248832716317e-01,-8.767335185690051658e-01
-6.600774436460234151e-02,-6.968164809371802937e-01
-1.064294957354619542e-01,-4.734181691417203020e-01
3.835296044851294744e-02,-1.831552127879691183e-01
2.049379085396715039e-01,-2.640226696347701130e-01
3.709442797749882836e-01,-3.640811948768423595e-02
4.343665139582511547e-01,-2.263582594328326369e-01
5.952309238246069611e-01,-1.328145105001776183e-01
6.947649587672456439e-01,-1.171690240162975155e-01
6.998110411805760211e-01,1.082338111839374617e-01
6.732116611645019288e-01,8.155421427958500780e-02
4.569357226058368693e-01,1.297187372690147660e-02
4.569357226058368693e-01,1.297187372690147660e-02
2.006500938488107663e-02,-3.195487806166587563e-01
-5.616352088137518406e-01,-8.301825970222871387e-01
-1.162489860012079435e+00,-1.295827924250838814e+00
-2.764427575315109742e+00,-2.710791234326972443e+00
-4.698214266528839111e+00,-4.474817882459159790e+00
-6.665763014114853391e+00,-6.241407116890012929e+00
-7.509307485956850492e+00,-7.034478676314602552e+00
-7.252773202162728694e+00,-6.838928939554135056e+00
-5.900652769296951483e+00,-5.655473234705154617e+00
-4.067407799851570083e+00,-4.021753866860038329e+00
-2.235056990758935047e+00,-2.432169084649066892e+00
-9.485053072362586990e-01,-1.244748034382557655e+00
-5.616352088137518406e-01,-8.301825970222871387e-01
-6.956511911988991770e-01,-1.025997492533230693e+00
-3.740958891701865463e-01,-7.891226114837828209e-01
9.212437581680681109e-02,-1.252762398128686616e+00
2.832618801820072640e-01,-2.103635629605796975e+00
1.935747252788180273e-01,-3.075188736321543548e+00
1.626543173052676095e-01,-3.055143757371542090e+00
2.707241176715816100e-01,-2.286871648681769287e+00
1.644129351036847653e-01,-1.155742767880834521e+00
2.837767427648662522e-01,-3.429604665238272232e-01
1.276633467322081106e-01,-1.219561768918155792e-01
8.611414006428516066e-01,1.619935170341804676e-01
1.894352478754733449e+00,3.419806160984649179e-01
2.630052162798051985e+00,2.464416495331951951e-01
3.653308030540157958e+00,2.533093449606259595e-01
4.349708213852610861e+00,3.869372782863162441e-01
4.610346159709123981e+00,6.685128045390303919e-01
3.960293810815660898e+00,6.574506516428393343e-01
2.774690250246451217e+00,4.372719587659463780e-01
1.622639219176368552e+00,-3.253033458202531092e-02
7.911354894887350220e-01,-2.696639209440293006e-01
6.122824113357053788e-01,-3.344858065410949433e-01
5.127916614116633243e-01,-4.958835869168714411e-02
3.447940218725000783e-01,3.203987279047042225e-02
7.044673568309432754e-02,5.505287638248047843e-02
1.306302873286926125e-01,4.884161152482437152e-02
3.268179518887224244e-01,1.237007998264988973e-01
6.998110411805760211e-01,1.082338111839374617e-01
5.995747658988194173e-01,1.373111019133775590e-01
4.947960655290240539e-01,1.162617549095055908e-01
5.010295970899306672e-01,2.839132171639390800e-01
4.540512434611792547e-01,1.746138109747936984e-01
3.916439381727097047e-01,5.732237417764850934e-02
3.319915741117142605e-01,-2.160293886962970922e-01
2.787478355841671585e-01,-2.866067966218479035e-01
4.051449453283467728e-01,-2.574052991649094513e-01
-8.445658793769672545e-02,2.027654377562926324e-01
-7.352329779851470848e-01,8.192081317811592545e-01
-8.995267702308935576e-01,9.511160381227775629e-01
-2.481182632267969534e+00,1.804162682447058019e+00
-2.278937536651265638e+00,1.264731492482489505e+00
-2.106428238672913178e+00,9.846555104307546102e-01
-1.814371332503689760e-01,-2.679982888390523565e-01
3.150655921936091342e-01,-2.292680199031507937e-01
2.092214775956345307e-01,-3.062646794552982832e-01
1.120555917357543563e-01,-5.689744978986241986e-01
1.541915349813570979e-01,-4.547215788171423134e-01
4.244348155256602029e-01,-2.475440922493290230e-01
6.998110411805760211e-01,1.082338111839374617e-01
6.732116611645019288e-01,8.155421427958500780e-02
5.731435439124721309e-01,-5.607613283768082546e-01
5.601798792699345109e-01,-1.246736711260080011e+00
5.982015761717743851e-01,-2.082050655316476373e+00
5.778331671360485977e-01,-2.294403119956198278e+00
7.297104846404689482e-01,-2.444383767009314479e+00
8.785806572481330567e-01,-2.120180885598546006e+00
1.326692700748606235e+00,-2.256409694234230656e+00
1.628028782288101661e+00,-1.991541017155392002e+00
1.714023053697125265e+00,-1.910792370638295434e+00
1.341434126631963597e+00,-1.444805006384953128e+00
7.370888878601804528e-01,-1.203320174107807672e+00
1.771120361118982411e-01,-9.153478698629259336e-01
-2.898897967261449549e-01,-1.044020521369390053e+00
-4.602875817611720710e-01,-7.664723910669130058e-01
-8.322316454881851788e-01,-2.425092136855404867e-01
-8.615844532546212964e-01,4.857190230009465481e-01
-8.216066646708326537e-01,5.686450122410998675e-01
-4.658143083008506324e-01,3.740697901052315033e-01
-3.011050753495922438e-01,-2.369041381943801095e-01
1.188638439208143938e-01,-5.232766977413767506e-01
4.614982700744140742e-01,-5.308957937386693526e-01
9.172278013451524714e-01,-2.260233021309289714e-01
1.052684652170613022e+00,-3.058979190679436133e-01
9.719501562629603297e-01,-3.810705030332377508e-01
8.624829283128384594e-01,-6.134954764749948053e-01
5.871784014386207673e-01,-6.064036806037633731e-01
3.108043743904579381e-01,-5.413510233922638193e-01
3.674325700570192366e-01,-2.531419754087296803e-01
1.526144077498464979e-01,-2.855924221387780571e-01
-1.288297816033753540e-01,-2.275436293105134178e-01
-4.349454220070296251e-01,-1.028984721910636946e+00
-5.619491885683713939e-01,-2.039769508019782407e+00
-1.104448506626061643e+00,-4.262655969970722047e+00
-2.011612588243162136e+00,-6.414504683696672593e+00
-3.127846359460794812e+00,-8.593775435394679363e+00
-3.811862423670772770e+00,-9.587013370887111918e+00
-3.978646189364575925e+00,-9.351686097224842342e+00
-3.570084661737289888e+00,-7.962220982755018106e+00
-2.659229604504377065e+00,-5.749333858238272477e+00
-1.579628996600676460e+00,-3.405465939697154276e+00
-5.539470393372848411e-01,-1.578831262768233712e+00
1.425742497594170190e-02,-3.578370724183116969e-01
2.781945027542001569e-01,-1.765260033390423366e-01
7.904672820854286019e-02,-1.598512887106781077e-01
-2.310211393133701843e-02,-8.675956149281434382e-02
-5.224330106712899574e-02,1.423510212544286217e-02
1.161041947401458968e-01,-5.313302585373005232e-02
4.051449453283467728e-01,-2.574052991649094513e-01
4.994813449500017932e-01,-1.927986342991116764e-01
5.415471479696051249e-01,2.322043721791722248e-01
4.907628525904030314e-01,3.158023553536498107e-01
5.587492161159115511e-01,3.814122492222557503e-01
6.144904195433726901e-01,2.210742318301254783e-01
6.998110411805760211e-01,1.082338111839374617e-01
6.732116611645019288e-01,8.155421427958500780e-02
3.409191715685021551e-01,2.051647780569910706e-01
1.963316096035502833e-01,4.136233550051388597e-01
1.176304278143785326e-02,5.741386075886037998e-01
-1.517641531623650786e-01,4.441990243252308956e-01
-2.429317844533718934e-02,2.908734234649292261e-01
2.369172897472720807e-01,1.154813308312728631e-01
7.042396371123580412e-01,2.172922909386958701e-01
8.204127798805782579e-01,2.095977191939858708e-01
7.315141837346804676e-01,3.814607391435268502e-01
2.420191642665524556e-01,3.043908399643690532e-01
-4.478835733118909923e-01,1.038214446347912379e+00
-1.379077205660541372e+00,1.690900118012570452e+00
-1.886929752497757518e+00,2.782178343055935699e+00
-2.259304516373509042e+00,2.960335772879233218e+00
-2.676166758490031494e+00,4.174123566881802638e+00
-2.413727365585132123e+00,3.952735497812237320e+00
-1.860203401938553602e+00,3.543890932204603939e+00
-7.666848313988426922e-01,1.516648319827472502e+00
-5.160384412554208655e-02,2.058500539620901071e-01
1.904192244140306134e-01,-7.343558612442933897e-02
4.247978559749813199e-01,-1.033450716432090383e-01
1.945719035309454170e-01,4.206818345679240734e-01
-1.678940913741303609e-01,2.995148245847045199e-01
-6.346996724462171668e-01,4.862442523986207354e-01
-9.455983633764857288e-01,6.714155742845113739e-01
-9.222628385158244679e-01,9.615493773956299561e-01
-6.390298839670107700e-01,8.963700161803648259e-01
-7.221569688407060254e-03,3.363201108920542692e-01
4.372519095024006153e-01,-4.532609585724525769e-02
8.638908518293620942e-01,-5.560741192704062863e-01
6.098471450451231624e-01,-5.349479122817394350e-01
5.268472331007648668e-01,-7.782269957060156118e-01
3.467155802469054637e-01,-7.763020520070980091e-01
4.171023726226485429e-01,-8.232183530361547596e-01
3.055105025207145997e-01,-7.212440897367605741e-01
1.480410794668134133e-01,-6.681514182795177392e-01
1.529233962112892808e-01,-5.182409325730884531e-01
-2.432901259783449288e-01,-5.179884069724388640e-02
-5.225157091813822374e-01,3.261459819822952744e-01
-8.226444279184013109e-01,3.178320667843021474e-01
-9.026345970656629580e-01,-8.433554625170180952e-02
-1.085464110250500047e+00,-1.611277923737259865e-01
-1.133606895469177589e+00,5.365489739363740046e-02
-8.161868742681279709e-01,4.756396475896594866e-01
-2.826052309427817821e-01,7.739291427775009113e-01
-5.110270976731750431e-02,8.022467304528134724e-01
-1.888783549945104168e-01,9.618000870545937442e-01
-5.467893509268721974e-01,6.846993007363925132e-01
