-5.175891613483988296e-01,-1.357260943611314996e+00
-4.507661321348622741e-01,-1.070369701026778975e+00
-5.022787162803377115e-01,-9.282958118485661325e-01
-5.267697528184331901e-01,-1.060689634544269788e+00
-4.620289159649551558e-01,-8.562766062691331559e-01
-4.025359808045101961e-01,-8.098501359071520467e-01
-2.435521158317954793e-01,-7.020588248713622859e-01
-1.878439177778551961e-01,-7.107162702282656674e-01
-8.676700290070385457e-02,-5.302672720351956359e-01
-8.676700290070198107e-02,-5.302672720351886415e-01
7.463414733753916119e-02,-6.582613908856067564e-01
-2.139692642098024455e-01,-1.314083127293448561e+00
-5.861833963118943114e-01,-1.729206298665211028e+00
-1.211909480010759932e+00,-2.421919275054697618e+00
-1.381844351974066409e+00,-2.685616190871922271e+00
-1.206245822908065923e+00,-2.651184640312364671e+00
-5.681372924970189420e-01,-1.828909996630530221e+00
-2.122746965443715883e-01,-1.125910949638185610e+00
-4.187885712100861829e-02,-6.562302931571921683e-01
-3.165793517772146903e-01,-9.398669870416028749e-01
-2.992712285616805357e-01,-9.944290342959242190e-01
-1.748043811208416232e-02,-9.799235705781733641e-01
7.562440674576210130e-03,-6.792361676579394825e-01
-4.768135071694838689e-02,-4.262342330850308891e-01
-6.526503203623943428e-01,-3.315146834188051894e-01
-1.101601525859241315e+00,-8.945413442954598671e-02
-1.358060480092735833e+00,7.745253508112297236e-02
-1.197964098444404435e+00,1.137617162205821347e-01
-8.218945210309915872e-01,1.731612721150643797e-01
-2.985775186012817883e-01,1.976681426827812393e-01
7.438899629590675633e-02,3.811921068357422282e-01
4.414229732157850528e-01,2.924812897599180506e-01
4.135641869164283224e-01,4.758024713387861704e-01
4.185764477297924252e-02,-1.265179094547380081e-03
-4.497541136293258246e-01,-3.616567956052932353e-01
-7.345739561892168368e-01,-9.788524926109933855e-01
-7.535905354382564925e-01,-1.058400706912568490e+00
-6.060382102970529594e-01,-1.087490833301053117e+00
-2.489917240840696377e-01,-7.409682763727316601e-01
-3.892565443069374020e-01,-6.767967208181330241e-01
-5.836419159128631851e-01,1.778390560580035140e-01
-1.081635268762747071e+00,7.187353242485199079e-02
-1.358282085803495631e+00,1.309917569227309897e-01
-1.572450984802276519e+00,-6.084906009873208843e-01
-1.321565697827322028e+00,-9.015994818996537763e-01
-5.072128669020681269e-01,-1.025539081325866464e+00
5.761628508141261040e-01,-8.801812849362702362e-01
1.490438260066803577e+00,-6.063651846257571698e-01
1.851365549503250829e+00,-3.424691429767953710e-01
1.610610154099464175e+00,-2.323135867153136025e-01
9.569778953763904417e-01,-2.666105384690161673e-01
9.444314261003267097e-02,-5.783490386807107475e-01
2.165347349013494252e-02,-6.164238985536620863e-01
8.890154196630568606e-01,-5.529315510147521096e-01
1.587611825770131935e+00,-2.817195687760325473e-01
1.700397006706102943e+00,-2.348143945158358281e-01
8.007027945882480013e-01,-3.423021086003290581e-01
9.263806250973496970e-02,-4.509403011359230384e-01
-3.417041775419847882e-01,-5.368030069333600274e-01
-3.490175352049182389e-01,-5.582233125731160817e-01
-1.514748885488595709e-01,-9.765011792852755501e-02
-2.886177769410737115e-01,-5.846086745143627694e-02
-2.890668318355874566e-01,2.957171705273908269e-01
-4.373251353969999644e-01,6.496443593424888752e-02
-2.493793377761328312e-01,4.702370049834765919e-01
-2.300021834664937870e-01,3.480676192745511544e-01
-1.953020605016251854e-01,2.305133682430027253e-01
2.538038147405849987e-01,-4.353348527014767599e-01
1.149486317437542704e+00,-8.053121728680018299e-01
2.102197154223913511e+00,-8.164525715847130716e-01
2.793559572835123017e+00,-6.111107150530383780e-01
3.212999838657999874e+00,-2.327211662343103005e-01
2.679127953867779244e+00,9.250861117259119581e-02
1.603320822334402429e+00,2.257538074331864042e-01
4.399497393224959252e-01,3.922353075390739852e-01
-1.928195072911914332e-01,6.403362108292562915e-01
-1.547451434715286789e-01,5.981418915134997238e-01
-2.653457472024856600e-01,1.564966428850931568e-01
-8.388914075901093836e-01,-6.980891277748555446e-01
-1.246793307986481691e+00,-1.150109725003483963e+00
-1.240765072850683159e+00,-1.432337754063190083e+00
-7.717097834232443665e-01,-1.352719103885303031e+00
-3.370515034361901696e-01,-1.319940012115432326e+00
-6.902459027943824883e-03,-8.659642565082872334e-01
2.009487088628207629e-01,-4.306273005849480806e-01
2.135546044344886762e-01,-5.851277826410446886e-02
1.634436287014394140e-01,-1.469739905319802920e-02
5.985312199493136864e-02,-1.150167417945435755e-01
-7.680653399347033006e-02,-2.912578716720055638e-01
-1.518177278358767701e-01,-1.019025303011421649e-02
-2.548580154224118766e-01,4.920858115936607713e-01
-3.606658050324316189e-01,9.389779972230990479e-01
-4.401196000416394694e-01,9.628883008787197939e-01
-3.049882253053139425e-01,7.325962976499170720e-01
-2.142307267293643569e-01,5.010254081770317836e-01
-2.021645097057177543e-01,3.428611765324643956e-01
-3.146529936095291413e-01,2.857421470690669207e-01
-3.081970846900299876e-01,-8.125303513820585077e-02
-2.319986066330803343e-01,-3.269745184866941212e-01
-4.014371528120270760e-01,-5.543131328160185722e-01
-7.691862342157775867e-01,-6.895449426503278412e-01
-1.062685623611550279e+00,-6.906486909426722276e-01
-9.414714316055835530e-01,-5.594912538536337410e-01
-4.777782118157427593e-01,-5.073955556715261661e-01
-3.094496812934793839e-01,1.272999215065400147e-01
7.119591286298836141e-02,1.707257943568495639e-01
1.853616182232830367e-01,1.812509005061807565e-01
5.228701241346604967e-01,-3.949797474201937608e-01
3.660417022011610011e-01,-4.933495629757743139e-01
1.058903920889215783e-01,-5.261812180915917958e-01
-1.153132974853226106e-01,-3.631581245674821989e-01
-3.425979056339247819e-01,-2.618167097482155259e-01
-4.801470789952105855e-01,3.828860549657654710e-02
-6.090886604023140194e-01,4.162287641121187876e-01
-4.684192793069253957e-01,7.630632513521058424e-01
-2.519190787258738240e-01,9.539051761934650431e-01
-3.852464461349738856e-02,1.131720753164800808e+00
-3.852464461349738856e-02,1.131720753164800808e+00
-1.202494600091943283e-02,1.214822536321111812e+00
-2.251093453997099134e-02,1.141747061535006047e+00
-1.799828671119781467e-02,1.081220378908774427e+00
-5.307591447071691865e-02,1.051233594476407518e+00
-2.004278980146878553e-02,1.127921158615080799e+00
-2.251093453997099134e-02,1.141747061535006047e+00
