7.317618610694662795e-01,1.315310577869879261e+00
8.326558959698516782e-01,2.292312111040106348e+00
1.018945918573936682e+00,3.794079322085700756e+00
1.006035548789711020e+00,4.362804220473487149e+00
9.102823801363578715e-01,4.191008784259945052e+00
8.546769473478968981e-01,3.020660847421112294e+00
6.059703726434021442e-01,1.969501718997002770e+00
2.666065594403801420e-01,1.243984754793820313e+00
-2.093059296488338980e-02,1.166779492254571338e+00
-9.978645386134622763e-02,7.395679538151225252e-01
9.408020151134610654e-02,3.563350813070017553e-01
2.692898946596427590e-01,2.423976346527675629e-01
3.907958684588767606e-01,1.919231187938113259e-01
4.442861905812443557e-01,1.250541050240404073e-01
3.476572555747168281e-01,-3.180707469169514329e-02
1.204511530865291780e-01,-3.222391703050326295e-01
-1.550891183933960915e-01,-4.776228786773956680e-01
-6.570771960750780849e-01,-5.848536658322217585e-01
-1.188575919825028082e+00,-2.245127234032141816e-01
-1.462961246697326523e+00,4.350074831208800008e-01
-1.094874080373516412e+00,1.421832011486720448e+00
-7.447976617619543882e-01,2.248855440579519804e+00
-3.874163656100926834e-01,2.763830929622021593e+00
-2.092223114307588394e-01,2.790356496187914814e+00
5.004121067838822323e-02,2.280872860123115853e+00
3.760261380537118225e-01,1.629265608147263400e+00
2.468805363129873698e-01,6.848005142199529161e-01
6.368766486159784801e-01,1.324499840387959870e-01
5.880878022176746489e-01,-2.990092973958047295e-01
7.259498626821762057e-01,-2.441077799824757089e-01
4.737022650072184732e-02,-1.288239221975642605e-02
-2.804136144428014399e-01,2.034901462487530011e-01
-4.302332281431002214e-01,7.347551779296561669e-01
-3.221090549629248012e-01,1.035658934791323427e+00
-1.738637207979523425e-01,1.101999743192476178e+00
-1.278863803543557054e-01,8.516136989706607485e-01
-1.857428132412076993e-01,1.462572316930538519e-01
-1.914831065327662618e-01,-8.255442830764971873e-01
-4.052950041947597226e-01,-2.004501743071705810e+00
-5.259256900055200301e-01,-2.803445261772151476e+00
-1.082898511455579582e+00,-3.439057343486742635e+00
-1.493699908955427702e+00,-3.669028942805308890e+00
-2.056794732286546967e+00,-3.692367761459840914e+00
-1.928356561676280334e+00,-2.549053133648208291e+00
-1.693551272889459725e+00,-1.454703343856238229e+00
-9.924676467538127156e-01,-2.553843233314607719e-01
-1.992474290548522931e-01,2.153445317371551482e-01
8.613093874156435570e-02,1.290789567271559912e+00
4.602314235701662759e-01,2.358415586724763369e+00
5.264405707118136046e-01,3.266160322106497205e+00
9.128316882776350560e-01,3.516299995060109929e+00
8.603755621909069395e-01,3.112581381813384063e+00
6.093151936816523229e-01,2.294021531585729967e+00
1.200557797705516516e-01,9.853748626902555374e-01
-6.481297566683533740e-01,-9.592611671238157611e-02
-1.142004070569659246e+00,-7.037453127898508631e-01
-1.423582509915782168e+00,-7.139836605522388302e-01
-1.350322056525027348e+00,-6.523790185089000104e-01
-1.079403330479322021e+00,-2.828388175639751090e-01
-7.569841099298888487e-01,-2.915866151641592977e-02
-5.463622637403254823e-01,3.236642402506700877e-01
-5.897708157432633991e-01,1.774256036203428477e-01
-8.512128365567840360e-01,2.640310982646100202e-01
-1.102071264733871070e+00,3.459931053770305409e-01
-1.185294953989879385e+00,8.571684920060691493e-01
-1.028971477221769293e+00,1.225479314004384479e+00
-7.660949051965352252e-01,1.418463649379884117e+00
-5.405106550903976403e-01,1.362027374463877116e+00
-4.083719231277112005e-01,9.413838904156721643e-01
-7.462989470595087216e-01,2.764673636137359725e-01
-1.207528856994978916e+00,2.953200933735400380e-02
-1.666498767626963806e+00,8.191958304182957173e-02
-1.748625309472795486e+00,1.651633013970133512e-01
-1.719832285597525434e+00,2.123421749727221752e-01
-1.502795802491997623e+00,3.483214726894757751e-01
-1.314087162182790758e+00,7.614399028395070212e-01
-9.950253412105415363e-01,8.095060068716699586e-01
-7.191536985764326317e-01,1.065120138227480862e+00
-8.171401375186243543e-01,5.122805578315863251e-01
-1.053993476641937654e+00,4.138518530173692089e-01
-1.446361148054316814e+00,1.268770582128145585e-01
-1.347514694168826521e+00,6.274681031904582040e-01
-9.453717102683025786e-01,2.495080822030265044e-01
-4.051446956321737014e-01,1.337282302967004732e-01
-4.210878254744601645e-02,-1.603820395089504414e-01
-8.963937970762995977e-02,-1.189655722824059687e-02
-3.233095773330889409e-03,2.540739605286124747e-01
-3.695945751730937423e-01,6.628894019407860494e-01
-5.552775885504674935e-01,1.411597946538188264e+00
-4.503452364507115613e-01,1.336882494581946190e+00
-2.674588064512852248e-01,1.109271495274692709e+00
-1.839018085386430745e-01,9.765150806124288652e-01
-2.208542569972689884e-01,7.331243139055066971e-01
-2.322234256820181197e-01,7.921855833352722254e-01
-3.118245154625231552e-01,5.068064045571863963e-01
-5.291359783969670216e-01,6.582599009944937185e-01
-6.496227111223794315e-02,5.287396290301002999e-01
-1.460856513985950844e-01,1.548977586524180328e-01
-2.550620024655638751e-01,-2.426073627748199513e-01
-8.037958987792354071e-01,-3.833745407009667705e-01
-8.208389104507738399e-01,-1.190806281466992161e-01
-7.956337501228495368e-01,2.238533708822352808e-01
-6.898579013770398394e-01,4.333186378439014552e-01
-5.204768126559454755e-01,6.827756145089126649e-01
-3.335586076650036147e-01,7.724818269624309508e-01
-2.561970068050062332e-01,7.881683172393639802e-01
-2.555389032426120255e-01,6.315340201592430924e-01
-3.485623466590375696e-01,5.086290841039670108e-01
-4.988419134878502859e-01,1.666278523158261360e-01
-5.218504233144106719e-01,-5.316261091838334757e-02
-5.255867330036773089e-01,-1.408757400493377554e-01
-4.209685242953059570e-01,-1.909123350083298254e-01
2.671091152348473163e-02,-2.031244994101283619e-01
9.234290019768487401e-02,-2.856649192319885566e-01
4.316242062602064777e-01,1.707467023104693171e-01
2.429655612508413720e-01,5.127857141841137834e-01
1.415515959500578125e-01,5.336912813953156309e-01
1.194885398575983443e-01,4.150634922593384735e-01
4.737022650072184732e-02,-1.288239221975642605e-02
5.024830155477959526e-01,3.239299945689493726e-02
5.937493447199565511e-01,2.747161914404063210e-01
1.247420642923726897e+00,-2.240457453459461235e-01
2.376504456727467129e+00,-6.584508753430927674e-01
3.770346367923688824e+00,-1.105960619093408148e+00
4.733184198254518193e+00,-8.954025067898305767e-01
4.646197369259561505e+00,-7.593470619143218858e-01
3.567356397325275541e+00,-5.712063138374602334e-01
2.156779394882539780e+00,-5.952424719240262396e-01
8.125286304164384132e-01,-4.938909553875458491e-01
1.215607239708816484e-01,-5.806948622105638780e-01
-2.785455750070224279e-01,-2.561034604140547399e-01
-3.423456147642963687e-01,-3.876084989179897078e-01
3.629319084532240391e-01,-1.606928295681377405e-01
1.080741461185389607e+00,-4.920976547257471245e-01
1.527615324013434028e+00,-5.601047826656787576e-01
1.649035895550085895e+00,-8.859549147446884598e-01
1.412623682186506580e+00,-6.249708597082844763e-01
1.130430049908783152e+00,-3.098142963516299364e-01
9.926572997299968337e-01,3.407023978223295835e-01
8.970479500481400859e-01,4.892442554180679859e-01
8.878566988655751668e-01,4.446436386135428909e-01
1.060371655045491135e+00,1.022092918554832058e-01
1.072844567045922570e+00,-2.079899031668128173e-01
1.081675580344828358e+00,-4.327447380271719490e-01
9.151773384692915014e-01,-3.590305351960869640e-01
1.104161911599593981e+00,-3.268202877964148656e-01
1.217227252494138323e+00,-3.347532068707518293e-01
1.363550247929127712e+00,-5.337523170293867469e-01
1.385414881760169470e+00,-5.751788504843843297e-01
1.229653937516689721e+00,-3.985180587356542126e-01
1.101307030858711622e+00,-1.825303079284893992e-01
1.101307030858711622e+00,-1.825303079284893992e-01
9.165685627588462392e-01,-1.183502675827814987e-01
4.867118223068525040e-01,1.800322561063412777e-02
-6.277669225257684338e-02,3.643512997197473346e-01
4.436860435870719488e-02,3.979138476147298098e-01
3.429760186406503042e-01,2.241834411977742803e-01
1.207922139488115443e+00,-2.008893237524523034e-01
1.175799416629059735e+00,-2.046177158352703862e-01
1.000148200833873791e+00,-7.765261989995114744e-02
7.030451429200402780e-01,2.324351039058095841e-02
6.695685215075054542e-01,3.072371970956380149e-01
7.293343785083149511e-01,4.296234629837183405e-01
6.797320115444113187e-01,7.646750981290982851e-01
4.271466418123032183e-01,7.260070229452166846e-01
4.658455659014016509e-02,8.411863204023086737e-01
1.799929967583266399e-01,1.792523324177834054e-01
7.845424701703972437e-01,4.107017130601655491e-03
1.232880727794639864e+00,-2.943532127344456462e-01
1.463411827101141149e+00,-6.666851928326200660e-02
1.070898661262118301e+00,8.555709051715301716e-02
1.057173023980465754e+00,2.463056445004017381e-01
1.364460596403411552e+00,4.804564349844941962e-01
1.476237874879558598e+00,1.484757544423446485e-01
1.477795646498264448e+00,2.736322406977126365e-01
1.239822542815951056e+00,-7.354942479200149777e-03
1.105168633061514250e+00,1.592909147505134071e-01
1.059527664382974743e+00,-2.646122173980419157e-01
8.226364365850306060e-01,-2.253845005309436378e-01
5.241690777110492583e-01,-7.210244460100466712e-01
9.672110364679717409e-02,-8.693690694889889548e-01
-5.783881269376153211e-01,-1.599568256175252445e+00
-1.288874325886533834e+00,-2.255317952010330362e+00
-1.895321795695429579e+00,-2.941078554095833741e+00
-2.214391360371749773e+00,-2.975059611419024641e+00
-2.169439889795898857e+00,-2.658370081233317528e+00
-1.537888161133347920e+00,-1.853061732094659186e+00
-9.056784566297029215e-01,-1.202264312408953151e+00
-3.218009144733949278e-01,-4.744343120862332119e-01
-5.017928803598106224e-01,-4.433609501973945211e-01
-9.601563591352232363e-01,-2.539562886298566968e-01
-1.683245822230858835e+00,-1.294694220426237496e+00
-2.180223928505755637e+00,-2.036544682555618824e+00
-2.169439889795898857e+00,-2.658370081233317528e+00
-1.706176920224126814e+00,-1.905714308071545737e+00
-9.083458921180672663e-01,-1.075942646386467860e+00
8.412990173748188805e-02,-4.734367063315397806e-01
4.879341897685103291e-01,-4.623162338683746708e-01
3.592329458171236167e-01,-7.193894242133411776e-01
-5.737855765820477211e-02,-5.113011920296801627e-01
-2.803221142051777193e-01,-1.387027060645619481e-01
-2.167631021222728438e-01,4.507169251435534374e-01
-1.037298255581438067e-01,4.323036057313103808e-01
1.080302220249250489e+00,1.850264946301092839e-01
2.443680180174602423e+00,-1.780631914058191656e-01
3.429369566692727300e+00,-4.409522828127215854e-01
3.380185032060193162e+00,-4.991451303291100650e-01
2.535917315346925882e+00,-1.104469859190815750e+00
1.675123424678230499e+00,-1.201247252268088150e+00
1.202259498354127487e+00,-1.241879896487543267e+00
1.022988628138482570e+00,-4.424564478190888828e-01
7.719548880249026412e-01,6.324825526162941580e-02
7.108100344279807414e-01,3.344725649343516793e-01
7.658963393887465720e-01,1.104812996511994883e-01
6.483526616701126288e-01,-3.464630646620925347e-01
4.643828071598279372e-01,-6.255324073222056080e-01
4.428440019059401989e-01,-1.036655521788420575e+00
5.692528928525419918e-01,-1.441645059078407121e+00
6.693529748606678043e-01,-1.721368380023371225e+00
6.462274881358002210e-01,-1.609955587949729372e+00
5.424431748911475726e-01,-1.287913724762270506e+00
2.222601779650588971e-01,-4.186852622675130697e-01
-2.124034340727933012e-01,5.492723195177927620e-01
-3.771911207454688997e-01,1.058621104964114323e+00
-1.121234959325567493e+00,1.852901763794079892e+00
-1.977211929337190588e+00,2.360484815524717117e+00
-2.701528811500703231e+00,2.890262999684744649e+00
-2.726626843087390561e+00,2.877030665568307555e+00
-2.077731038760747939e+00,2.626522692907239165e+00
-1.331475905950596950e+00,1.953593428866318371e+00
-5.689638227636225620e-01,1.174992053975455031e+00
-2.397582406181898440e-01,7.084776719005302370e-01
2.663277197600158464e-01,5.422118075312402086e-01
4.557379310313974807e-01,2.243039031142164408e-01
8.475182375918141053e-01,-1.642701560593604060e-01
1.182560365881069053e+00,-6.778760063232008859e-01
1.325750017594197194e+00,-5.282930760829662731e-01
3.387053407581492870e-01,-2.578496790667761385e-02
-1.423563875595226236e+00,8.085282231036841072e-01
-2.741020546655023260e+00,1.306717097038958997e+00
-3.265474160900010414e+00,1.390499079054247300e+00
-2.585698987354617007e+00,9.077909056227585483e-01
-1.836549413552925003e+00,1.959528068823186975e-01
-1.118586490965626679e+00,-3.418562129547093598e-01
-1.058493339827585755e+00,-4.651142500976374605e-01
-7.632307323635340035e-01,-3.885123769413381112e-01
-5.199338923325352857e-01,-3.960779061730564932e-01
-5.409622053725278157e-01,-2.772868964142636283e-01
1.167074155006324471e-01,-2.764674243204208182e-01
9.027723497130488717e-01,-3.455861778660504480e-01
1.990978155067840927e+00,-5.982406168476177566e-01
2.225051886258480938e+00,-7.592630936501776340e-01
2.295339963550028894e+00,-1.006440182296083341e+00
1.948736876299948850e+00,-1.159165688645928727e+00
1.811900161505484386e+00,-1.072331547040924926e+00
8.421220961009364681e-01,-1.130081680687008649e+00
1.524464764756593427e-01,-8.288752656739349911e-01
-4.909297938449616594e-01,-6.767848578811392901e-01
-2.213794283523543571e-01,-9.174192327180481776e-02
-2.991582108138085005e-01,1.335870274625338139e-01
3.386758607763115658e-02,3.688484494303948535e-01
2.930700824057568266e-01,6.449349788412608309e-01
3.400627610245385846e-01,1.226594813984358545e+00
-2.787731964122019263e-02,2.501726045029201373e+00
-8.597944680390796623e-01,4.034574433285335715e+00
-1.296718375170333060e+00,5.385110936430557160e+00
-1.477995265249851808e+00,5.909265322219230399e+00
-1.361505184147327796e+00,5.474552141349930956e+00
-1.080113309469172389e+00,4.166986388463270963e+00
-6.566226994305445208e-01,2.891635309387260211e+00
-9.901264285663097242e-02,1.362435103982478468e+00
6.018299176967505382e-01,5.259987487703403630e-01
8.368328101216068182e-01,-3.844321604021138650e-01
1.152735577174864856e+00,-8.893567827924760971e-01
1.104019924801627139e+00,-9.389305693981098155e-01
1.437026341334063817e+00,-9.447209966104165302e-01
1.542778282974149207e+00,-7.960638466709485384e-01
1.102086372093635802e+00,-2.455315427402141870e-01
6.124351801268856921e-01,3.773241229345430936e-01
1.061344240590851029e-01,7.017517633409181554e-01
-4.708559691172130579e-01,3.441717253476971328e-01
-8.535198657268197042e-01,-1.057199603584186298e-01
-7.645996015943437030e-01,-3.572448682538598153e-01
-2.307453516557452788e-01,-2.300344329528192511e-01
4.737022650072184732e-02,-1.288239221975642605e-02
-1.629051998792490075e-01,2.529451675779852415e-01
-7.464383101974958468e-01,4.096013273843336910e-01
-5.943965658445014011e-01,4.179245268545486724e-01
-6.995832851647366679e-01,1.044227659942095626e-01
-1.001407475481350812e-01,3.659516060223903366e-03
-1.577094821500511779e-01,-1.225738084187227572e-01
-4.720942766174119481e-02,-6.263414080201387679e-02
-2.484864746353037113e-01,-2.963716643283070828e-02
-1.701976761968383989e-01,7.970358219004219924e-02
1.089558222956664782e-02,2.260104135898376165e-01
1.591453049570444034e-01,2.175860698743753707e-01
3.964835827605737717e-01,3.215411299333876816e-01
2.147429531909159917e-01,3.627288733997823256e-01
