2.022075419544511199e+00,-2.384657872100894860e+00
2.176893595157847638e+00,-2.556354753119622014e+00
2.181767683048693840e+00,-2.525774488674680462e+00
2.150581398627069429e+00,-2.427263545244285670e+00
2.081643032063177579e+00,-2.263839255082562563e+00
1.971212999930163301e+00,-2.040507208072636303e+00
1.813300990322278317e+00,-1.764107933452776278e+00
1.599341016497123569e+00,-1.443107378429310472e+00
1.317726752224408715e+00,-1.087337601193308467e+00
9.531819429607164551e-01,-7.076956207613079863e-01
4.859317406060187361e-01,-3.158096476923532570e-01
-7.678771216301275016e-02,5.515387471798202657e-02
-2.284031890381872376e-01,4.234492572656647358e-01
-1.936532586675749137e-02,5.015636266187131209e-01
-8.169339574987853625e-02,3.667379742819205091e-01
-3.084165870765337991e-01,2.371366547510260214e-01
-7.062809814706967337e-01,9.083967099898426767e-02
-1.411992404849593985e+00,-5.532156825377697318e-02
-1.661613466914481974e+00,-1.250766653362830050e-01
-1.661613466914481974e+00,-1.250766653362819225e-01
-2.028459383910742986e+00,-2.290078326123967112e-01
-1.623660985317647576e+00,-2.213849672776018740e-01
-1.666284924226886677e+00,-1.591790033366871082e-01
-1.579179863776901449e+00,-1.416015027972721552e-01
-1.198302871275051640e+00,-1.556768974413106632e-01
-1.307521200117257587e+00,-2.090137870309658752e-01
-1.706675850923068172e+00,-2.710318600731854710e-01
-1.579037126834945015e+00,-2.559750344783826570e-01
-1.311028310254919171e+00,-2.278806442668598609e-01
-1.579037126834945459e+00,-2.559750344783830456e-01
-1.507045132414075450e+00,-2.533784237701298681e-01
-1.097767142464030288e+00,-2.204105106525806046e-01
-1.033602234264483055e+00,-2.161476755837652697e-01
-1.252508782542889332e+00,-2.298026330270316608e-01
-1.377854742607693472e+00,-1.984656048502186632e-01
-1.607046499678691065e+00,-1.534929678134720754e-01
-1.180035852867159507e+00,7.046262506997820474e-02
-2.284031890381874319e-01,4.234492572656639031e-01
2.422237091482707938e-01,8.219199168223205731e-01
7.014730710521309698e-01,1.298593169856753660e+00
1.092217548855260789e+00,1.815516500135691436e+00
1.387798663839639124e+00,2.267399319916498790e+00
1.604250306768542522e+00,2.640400724222202733e+00
1.753313965248282758e+00,2.923095899434587253e+00
1.843075644424907455e+00,3.106826058615339559e+00
1.878404494882412790e+00,3.185963655056984312e+00
1.763203774191741013e+00,2.991846397210022879e+00
