6.739329123795620990e-01,1.303044215212103563e+00
4.398507157850301552e-01,7.784876973638972242e-01
3.516958485613813079e-01,6.988583432631121362e-01
1.774935314086777405e-01,9.039104653522640476e-01
-4.716450789913075314e-01,1.135853677556959651e+00
-1.063247479904538412e-01,7.378956202314159718e-01
6.503312673142116473e-01,1.467032386792499199e-01
2.049815302321462696e+00,-4.995273421908730249e-01
2.659450975874727341e+00,-7.507838718677676271e-01
3.304612428242784894e+00,-7.421546311308396815e-01
4.022617095321792569e+00,-1.086431590362110011e+00
5.154227768721899139e+00,-1.508654359959125113e+00
5.522631616198551363e+00,-2.078470415960051110e+00
6.657865584529043979e+00,-2.510397487068777522e+00
7.052525604948491456e+00,-2.772762952754879606e+00
7.024477033483202959e+00,-2.587125389313570611e+00
5.065177132780652514e+00,-1.995157602134663533e+00
3.437832039068652978e+00,-1.463864551273489578e+00
1.792891125807804631e+00,-7.775294607528047131e-01
1.595549456901530716e+00,-3.412563448779322717e-01
1.620641857483886783e+00,-2.469324802409685882e-01
1.978545037780770066e+00,-4.242488113283049977e-01
1.939137743523428048e+00,-9.375861262702649412e-01
1.335024844465870331e+00,-1.021982506568677840e+00
5.710883385802324463e-01,-1.022988726449175489e+00
8.534696400348401601e-01,-1.083761103860450437e+00
1.113668025047901633e+00,-1.004231793852736976e+00
2.042839609260275857e+00,-8.946239493258328901e-01
1.872890019952283103e+00,-7.912869034951840463e-01
2.270785033863577773e+00,-8.595895710438922199e-01
2.414003761641514867e+00,-8.438361169618809887e-01
2.725119453127983871e+00,-8.537358277428391817e-01
2.420807196853527632e+00,-5.982404983488063266e-01
1.892471800567906870e+00,-4.870228672683902804e-01
1.964645095755808368e+00,-3.905314292035084178e-01
1.918516976793315454e+00,-3.006397919455208734e-01
1.666948007290618206e+00,-1.656725939690604776e-01
1.254372312728718075e+00,-1.480937295050157865e-01
7.042205392772042938e-01,-1.215228645331895979e-01
-1.973808445496552655e-01,-1.803497778006888930e-01
7.653040194568430654e-02,-5.454496348532482664e-01
6.258982696019589342e-01,-8.603461471240422265e-01
1.673197313534394937e+00,-1.072195424730654434e+00
1.874706038381277473e+00,-1.267541687334309497e+00
1.732903850013260083e+00,-1.031969183045648109e+00
1.254186868275183109e+00,-5.612447827437140324e-01
6.744802986308048309e-01,2.403934406614621766e-01
4.903515180497251547e-01,5.320678316371041383e-01
4.903515180497251547e-01,5.320678316371041383e-01
4.903515180497251547e-01,5.320678316371041383e-01
2.483398617558658927e-01,8.714305925891369098e-01
1.843496201890692243e-01,9.159492921305475432e-01
4.707048196423186393e-01,7.765506398750897654e-01
6.220791633756319605e-01,6.934557686828497491e-01
6.077986991046351317e-01,2.653677926070995285e-01
3.387964367801957200e-01,-2.480198624448611833e-01
-1.564186809300790668e-02,-8.031579624235383186e-01
4.797658004135050280e-01,-7.231886088043461003e-01
7.018425852314462698e-01,-3.674247638674901228e-01
1.026176541170327861e+00,-4.707820472054037586e-02
6.297075096528952365e-01,2.638031341179002901e-03
6.638894264043844196e-01,4.758939309798806278e-02
6.638894264043844196e-01,4.758939309798806278e-02
7.531278787343433923e-01,-4.649358430340629067e-02
5.776643362406829185e-01,1.355447618323965542e-01
4.427247338496986262e-01,9.919376532561383075e-02
3.136261615731705255e-01,4.192324113382991935e-01
1.348913706483897412e-01,4.171669141512451828e-01
8.753388470653164499e-02,5.798377230544592420e-01
1.246710444283879449e-01,4.983980218358587400e-01
4.069171888871723763e-01,1.563179086941960672e-01
5.681359443300081358e-01,-1.257795599938788811e-01
6.326912877380538314e-01,-2.796505762663831773e-01
4.230508574560291613e-01,-3.030838394607140440e-01
3.167019567145764603e-01,-1.478222170846003325e-01
4.556977581264789329e-02,-5.974790822807282686e-02
4.564131919329987054e-03,4.355115506981313001e-01
-6.822840528910949220e-02,6.685982663592369146e-01
-1.774288228992662586e-02,8.107507445811433788e-01
-9.218020365372166236e-02,5.568979588332668706e-01
-4.549991704908665224e-01,9.807656117109776750e-02
-6.446685778665915967e-01,-4.030919357869892639e-01
-5.982535962265507212e-01,-6.507287650312861826e-01
-5.986473783569409290e-01,-6.611686757568383532e-01
-1.010207480038664452e+00,-3.672262260551971136e-01
-1.570145966910531099e+00,-4.330060755777725284e-02
-1.983234756482977534e+00,2.879645221577890601e-01
-2.124472336212470225e+00,6.292645340657982977e-01
-2.128300670210478529e+00,6.635736834056311650e-01
-1.723278302647522242e+00,6.933928467132755014e-01
-1.205714308370068988e+00,3.807303967836221381e-01
-7.817017903050018646e-01,3.638754914279380692e-01
-1.028741494823521840e+00,2.551614425342643155e-01
-7.497767500874833457e-01,1.107205460524674917e-01
-3.644715713325897832e-01,-2.112817015110396712e-01
4.622941913804761715e-01,-5.335582054324592427e-01
7.569879489887419988e-01,-6.234070287515423026e-01
1.013754261132034262e+00,-4.643250316616592821e-01
1.075451277578731712e+00,-1.684771090450582209e-01
6.921107814909771561e-01,5.628897609192914236e-02
7.459530156303152693e-02,9.836195859585945833e-02
-7.533084286624808223e-01,1.138150399089326720e-01
-1.461393355364795310e+00,8.942576748911333639e-02
-1.814456409582192009e+00,1.315048634717626563e-01
-1.914187229122152667e+00,1.499293752975953686e-01
-1.890377846504285086e+00,6.247176853815300523e-01
-1.898103200045705652e+00,1.190288976344062943e+00
-1.921496040336405642e+00,1.706932209121666100e+00
-1.921496040336405642e+00,1.706932209121666100e+00
-1.898106705981590814e+00,1.190285057569886673e+00
-1.757639661203546755e+00,3.497106874002520738e-01
-1.235410858914691046e+00,-1.640766366213819161e-01
-5.369947935142648232e-01,-1.849060592056125385e-01
-6.321203223076875266e-02,-9.109444344369223290e-02
-5.713823927443906214e-02,-1.779853599409647325e-01
3.367775467364254871e-02,-2.037606772437974278e-01
-4.863763170115992240e-01,-3.408562012425735421e-01
-6.278976582490584102e-01,-2.686398243610874093e-01
-9.718885837549781082e-01,-3.164229176284661382e-01
-9.718885837549778861e-01,-3.164229176284654166e-01
-1.111974186441499146e+00,-6.167072925372626413e-01
-9.471092351318851632e-01,-7.636425819632689516e-01
-5.023294094784490627e-01,-6.972618141692902283e-01
-1.200872230348404013e-01,-4.133215567995740525e-01
2.957387557369639541e-01,-1.313316499934234494e-01
6.698265238142283584e-01,-8.484681272317157186e-02
4.671509823370458281e-01,5.815709439763930289e-02
-3.330084962224229006e-01,1.464462949397363767e-01
-1.041119451997612133e+00,2.329392275417475899e-01
-1.341776166956669236e+00,2.257840734625081724e-01
-1.093131962884588360e+00,3.052988357388972118e-01
-1.053700317265375608e+00,4.035900486207838478e-01
-9.594673593017942759e-01,4.635603009917584894e-01
-7.817017903050018646e-01,3.638754914279380692e-01
-5.330576525484856942e-01,2.101801728857776719e-01
-2.339831841591510642e-01,-2.363716750362192601e-03
-3.593668818818605559e-01,-5.669316931900479639e-02
-5.330521708864850439e-01,-6.784290218561886410e-02
-9.631957343663367643e-01,7.041218263673067190e-02
-7.693494228463777507e-01,-4.144972601991094019e-02
-5.489619362771952504e-01,-9.533920200182882665e-02
-3.573450505463093840e-01,-1.650785344884553307e-01
-5.828876946893196687e-01,-5.529564828040509084e-02
-1.034927733416031836e+00,1.062738848736179270e-01
-1.113360770577051406e+00,1.894329552109008663e-01
