-3.339506378917019291e-01,-6.906374727378947753e-01
-5.948128831613257450e-01,-1.101969702213299263e+00
-7.072706414973998212e-01,-9.526887709397481308e-01
-6.295308070781080456e-01,2.482679401155399312e-01
-3.192388109456014700e-01,8.931270257785526301e-01
3.855333311576044641e-01,3.876870394079776627e-01
4.591310797833618729e-01,-4.971244213744002161e-01
-9.715132791129911516e-02,-1.693670967159858487e-01
-8.560882540157983833e-02,5.917154241142738025e-01
5.705491698341641493e-01,2.390333338947245867e+00
1.232755527258311057e+00,3.547780862086752141e+00
1.201717858251901250e+00,2.377456924353818835e+00
6.232355690782368507e-01,7.219151717926128864e-01
6.722345155772939396e-02,3.095576946395761642e-01
-8.328198800580218775e-01,-7.117647497839019177e-02
-1.365440902901405851e+00,-2.482126615411398007e-01
-1.588685757437570123e+00,-3.845112473339566406e-01
-1.490280155797617301e+00,-7.052483491395624693e-01
-8.524430883481226573e-01,-1.063612252952806037e+00
3.009114248412444459e-01,-7.496759559927572703e-01
9.352673761240978267e-01,-3.028231145595891571e-01
8.163481222431359097e-01,-3.094595290568290524e-01
1.095422705442232303e+00,2.764845591702201899e-01
9.090745428733038036e-01,3.279218559048774906e-01
3.464688408129681929e-02,-4.904925617379881086e-01
1.095312217763570045e-01,-7.750465707139353455e-01
3.582743409723782024e-01,-9.118358128705867927e-01
2.492647026252218512e-01,-3.223835064171921005e-01
4.934547264060962779e-01,1.338237557264906619e-01
1.253752465138472605e+00,-2.069162696061548623e-01
1.194361039246285561e+00,-4.049683393074401394e-01
6.106828883668204977e-01,-2.707008934936696587e-01
4.215609922948143629e-01,-1.835941672881039044e-01
3.609833643402891035e-01,-6.125294560505385455e-01
6.583637429975584821e-02,-8.848434440317773930e-01
7.325746392884158187e-01,-1.045434945319652753e+00
1.431422543231821498e+00,-1.275788876229590141e+00
1.078733762252408024e+00,-1.125170758205412014e+00
3.361218212711429842e-01,-9.280781325048925723e-01
6.583637429975584821e-02,-8.848434440317773930e-01
1.162402536208753320e-02,-5.626277802570672781e-01
2.061009137625757215e-01,1.147339050904228608e-01
3.124057775524040070e-01,1.879429546554554353e-01
2.922268288791468049e-01,-5.153756535615047207e-01
1.597115499782778281e-01,-1.146398804691161288e+00
1.737598010911250990e-01,-1.507424647568136100e+00
5.537540569855761152e-01,-1.695463164323938621e+00
7.816715734136273630e-01,-1.157849058586601032e+00
4.849483065179904795e-01,-8.959070869600270770e-01
1.467012433416104156e-01,-1.390913059871891289e+00
-3.158120589850164084e-01,-1.127129813951065040e+00
-2.273459131210829598e-01,-9.189348334008750063e-01
1.746623962930594354e-01,-7.451011874412966085e-01
3.923623146010959406e-01,-3.008942763544144028e-01
3.107187250850574345e-01,-6.371970066816101674e-01
1.162402536208753320e-02,-5.626277802570672781e-01
-2.169491511251722127e-01,-1.277239731481321638e-01
7.610874308183941672e-02,-2.386752144139068776e-01
7.274587684015545452e-01,-3.647992768071816605e-01
7.274587684015545452e-01,-3.647992768071816605e-01
3.507666017665544977e-01,-4.015577484296403155e-01
-3.712052336600930036e-01,3.588433106784612758e-04
-9.586556845942816318e-01,2.684653050244480421e-01
-8.895009313331149192e-01,-1.162538666177150432e-01
6.122802015482936566e-02,-1.557680256833488208e+00
3.882479751164285009e-01,-1.666584409443075065e+00
2.061295092963705833e-01,-7.897453784529270271e-01
-1.679967852338684065e-01,-2.327318365190488847e-01
-3.861795615247223812e-01,-3.806326982516706203e-01
-2.127802886364260904e-01,-1.130721036951595426e+00
3.479951034522921205e-02,-1.783698965916370227e+00
7.093786425524346850e-02,-1.925416263364792879e+00
7.844458128406156527e-02,-1.543842609193362359e+00
2.202541634394077907e-01,-1.243924610153897437e+00
1.631298849090111469e-01,-9.136144319484967857e-01
1.704546749430536634e-01,-6.991887133940806187e-01
4.687415269748556601e-01,-5.541107802455167430e-01
5.112302757635748263e-01,-2.025244739473980038e-01
8.391301225185773816e-02,-1.478541064914595249e-01
-2.134734756104519626e-01,-4.616524149500806917e-01
3.577929624629429262e-02,-9.614763551915209705e-01
5.294613601979576423e-01,-1.397870584817161754e+00
5.045718092053562698e-01,-1.201819200478824401e+00
