-7.659815088560757435e-01,3.553253872779126299e-01
-5.195920548338104350e-01,3.926492948811207140e-01
-2.520160685243976739e-01,3.377122009062049623e-01
-1.276151925814036636e-01,2.641060391232928906e-01
-3.879931643535768082e-02,1.099679620763970300e-01
1.316484866594744840e-01,-4.752263126367647916e-02
2.466465507847544480e-01,6.786532235709549776e-02
6.021710018116799290e-01,1.260143737043677992e-01
7.781970793846008094e-01,1.988613524799310028e-01
1.052835780963986112e+00,6.945595313324147424e-02
1.074383543895120141e+00,-6.943165809415460799e-02
8.985764985880082545e-01,-6.441130507761148871e-02
5.046587685461941808e-01,1.486733865028497525e-01
1.762436893422199558e-01,2.422907389363659625e-01
6.292302329320924315e-02,2.676711847560019342e-01
3.895132547840094439e-01,-5.976485346211295874e-02
6.786404480003914719e-01,-8.277193890414662192e-02
7.335600753414631692e-01,-2.071752747382539783e-01
9.886896809408964870e-01,-3.938327638671595965e-01
9.886896809408964870e-01,-3.938327638671595965e-01
9.886896809408964870e-01,-3.938327638671595965e-01
7.520389183307003567e-01,-3.620008177281561212e-01
4.750599359687150969e-01,-3.404108857949407763e-01
-6.972890194876878167e-02,-1.511126371163115933e-01
1.047346822044461778e-01,-1.231398661782372866e-01
8.513593825459082609e-01,-8.124341407307311691e-01
1.965968438617852421e+00,-1.375111770266923772e+00
2.731235537328636109e+00,-1.851839953153886498e+00
3.181465785841798066e+00,-2.066472015293071340e+00
3.188171544803382496e+00,-2.483380101760551018e+00
2.699560912128807999e+00,-2.368558033198351787e+00
2.193554311072129170e+00,-2.242984570692014401e+00
1.794972833244675270e+00,-1.868109981996223690e+00
1.532639200400429669e+00,-1.509521792876892476e+00
1.542457552633774487e+00,-1.131677040469167617e+00
1.669330360587178319e+00,-8.052186263808632782e-01
1.676746600899377659e+00,-8.619970945918465910e-01
1.435389630460764288e+00,-7.203017509201625757e-01
1.072715146157231292e+00,-5.557992129321238650e-01
7.654903263207685216e-01,-5.099828177728646939e-01
1.630176824629414878e-01,-4.027580882418102526e-01
-2.926548695447852011e-01,-3.101739115200623509e-01
-6.077878612498496258e-01,-9.192549455782635104e-02
-8.268921815912673168e-01,1.494587827395078838e-01
8.444604470713891198e-01,-9.738828716932215745e-02
9.983923777920800102e-01,-8.115889333352219182e-02
9.450329034369868708e-01,-3.147814000903426113e-02
-1.023103824355794528e-01,2.481003395138873246e-01
-1.777055356908294748e-01,3.423149486298890376e-01
-3.593872265575778768e-02,2.562687659667397533e-01
-1.835133618815625312e-01,3.230539620005187795e-01
