-5.250414097942549319e+00,9.576513204519085942e-01
-4.675764335714923448e+00,6.689806587232819401e-01
-3.967305223319823604e+00,6.183072161910303510e-01
-2.689928329558115117e+00,4.122243034032196385e-01
-1.656445601050668515e+00,3.275710613852609865e-01
-6.786044521669460927e-01,4.248622023787880786e-01
-2.160569914319873663e-01,3.367025311882536620e-01
-1.432706732226632362e-01,1.063828701481823596e-01
7.871270739520993542e-01,-5.878128641911258001e-02
1.469121825170943918e+00,-1.009422674906227169e+00
1.923775250031582340e+00,-2.432020217146161123e+00
1.811942294172825152e+00,-2.674721777660619804e+00
1.202312302574813696e+00,-1.616033756658055820e+00
9.407286392653539664e-02,-4.370817291093340717e-01
-5.487054292077228057e-01,-2.720610396934420305e-01
-9.739143672697893050e-01,1.802344022440796611e-01
-1.142490793361588430e+00,7.766347623969471758e-01
-4.176496389670149578e-01,4.717062913667144364e-01
3.967509799979660468e-01,3.727591776389027611e-01
2.754605649490807218e-01,3.572676203240363613e-01
-5.232094036192882491e-01,1.166179506679554667e-01
-1.251856279598871025e+00,1.579678436122836788e-02
-1.181276221318987130e+00,-5.583921526314295641e-02
1.200264315550349757e-02,-2.039773302829994972e-01
-9.912519257278682439e-01,4.047408086683863537e-01
-2.128181890741521531e+00,1.196511480040321818e+00
-2.110104723104401891e+00,1.268560325281783641e+00
-7.402327418102063739e-01,4.455702053608341928e-01
3.349401327798831596e-01,-7.907280547400177273e-01
1.284145727856560726e-01,-1.466732263708811157e+00
-3.861644144942512624e-01,-1.762563853026156702e+00
1.453765365071862381e-01,-7.286759771614382819e-01
1.580556532441711015e+00,1.569115703762486991e+00
2.814713453949317046e+00,3.535304562653698746e+00
3.375867026111612379e+00,4.390397564346459447e+00
2.926129556153415745e+00,3.827269418135815560e+00
1.481592420953869782e+00,2.246690393519013451e+00
4.029824153633992379e-01,9.856360266356439803e-01
-1.437024363068170052e-01,3.566341645352433809e-01
-8.233118571499485894e-01,-2.927877772186837646e-01
-6.664082997814539944e-01,-6.774299648295628584e-01
1.479793211933211729e-03,-5.516770866864832978e-01
1.893570580086707256e-01,-8.301829599087551248e-02
-7.994297941766279059e-02,1.422792974878997752e-01
-4.948423047041739520e-01,1.214793476797676741e-01
-7.173561012152256389e-01,-6.671579208802823346e-02
-4.410247669807413340e-01,-2.416169353860042890e-01
2.220062453654171042e-01,-1.387240919414838014e-01
5.741996061058560752e-01,-1.527229052855655911e-01
3.874072733011814651e-01,-1.650107085175210944e-02
-4.724224446571830272e-01,4.058081168400667904e-01
-6.856430564601684319e-01,7.424565057525065459e-01
-4.316101138079245225e-01,8.049331684349795291e-01
-5.564915314141997138e-01,7.740502434755304195e-01
-4.163495261198123520e-01,4.838137557110562259e-01
-5.084512188159896751e-02,1.080990921155354778e-01
2.220062453654171042e-01,-1.387240919414838014e-01
3.854452773501346706e-03,-3.992866145037442527e-01
