-1.947886335175846639e+00,3.921666923961144136e+00
-1.305333735448963361e+00,2.757342258975490346e+00
-8.232212556848328422e-01,1.515844573390042749e+00
-2.882501998561211032e-01,5.320626829429199456e-02
-4.413892669301049398e-01,-6.226874721759374093e-02
-3.330308068914764053e-01,-1.016977228658628718e-01
-1.111841950021864589e-01,3.015419319806419418e-01
6.259651265033987499e-01,2.929393851308791930e-01
1.060730837897761791e+00,-2.827026879533364734e-02
1.255778027645102934e+00,1.115252982602498409e-02
1.366146337163431479e+00,4.234800779422153161e-01
1.446574241125369920e+00,1.421898519637466274e+00
1.384400767619758499e+00,2.170147111187778588e+00
9.623741157791880774e-01,2.550617571383995585e+00
4.454358452423288761e-01,2.343447543897097418e+00
-4.261623299078712984e-02,1.633493709008041028e+00
-2.807672430998200963e-01,8.971802999910283294e-01
-2.725710506507296182e-01,1.907195799325720753e-01
1.150763418972500923e-01,2.121797807258759549e-01
4.686498432173480944e-01,3.578746193637431516e-01
4.686498432173480944e-01,3.578746193637431516e-01
3.511562820160115672e-01,7.666590901067306396e-02
3.308184334942460558e-01,-3.017541702442903540e-01
2.637059209301657603e-01,-2.052198068050735402e-01
2.710472136538280008e-01,-2.278174025645255188e-02
-1.924688246012630499e-02,-1.281642903734646344e-01
3.371645920562636733e-02,-2.150670151481272885e-01
-3.592566893255056543e-02,-1.250102364558105528e-01
-1.198988606478380153e-01,1.380962094762392678e-01
-1.420797783757508925e-01,1.970177688983567321e-01
6.021704944520279816e-03,2.749483899215915961e-01
2.200014940149577214e-01,3.134959697848369586e-01
5.555202870528491710e-01,3.477784765564305713e-01
6.997175847576390106e-01,4.819224424043480615e-01
6.997175847576390106e-01,4.819224424043480615e-01
8.812259404557719611e-01,4.332995475773159799e-01
1.186199576308927028e+00,4.028645217416409463e-01
1.372657204689229582e+00,6.858949646533177846e-01
1.319262543144720023e+00,7.314295769979547446e-01
1.288424163086417940e+00,8.133542607867603191e-01
1.288424163086417940e+00,8.133542607867603191e-01
1.190528433237847628e+00,9.114284946411537192e-01
9.811981264531478564e-01,1.083555351049644511e+00
7.715013132790045081e-01,1.133741036710681049e+00
5.456112526992096257e-01,1.283186717818159961e+00
2.514572838701580326e-01,1.102904052992338624e+00
-4.429922270725523969e-02,8.498263419596409074e-01
-2.017943753246498051e-01,5.596729010141752170e-01
-3.182603626799171415e-01,3.741081738274575352e-01
-3.097273102033866188e-01,-2.593431335744987229e-02
-4.402052976634818759e-01,-1.001514860878464225e-01
-5.038622396378429347e-01,-1.485363590398848244e-01
-5.223023379785788345e-01,3.313354739081328382e-02
-5.383723254201880914e-01,-2.702307598454728454e-01
-7.675623496590726624e-01,-2.890921594566482344e-01
-7.211422737466814947e-01,-1.844020217634212144e-01
-6.643618011287032443e-01,2.919314210824952571e-01
-6.289017349901384613e-01,4.949812786657649122e-01
-1.300556747362195120e-01,3.928541024951912597e-01
3.760815744049360310e-02,1.885902918385296001e-01
4.333881828281819781e-01,-4.612878658853653002e-01
1.291224037080675180e-01,-7.360067172534413560e-01
2.015579581446764676e-02,-1.027544377713121460e+00
-2.689977864728513302e-01,-7.545284680758743701e-01
-3.889392893481067315e-01,-4.420049749570176822e-01
-5.055256047674256958e-01,-1.217311901556085256e-02
-1.163672572474427680e+00,5.102141465467475712e-01
-1.696808235642802254e+00,1.016634911496008709e+00
-1.931890432062017826e+00,1.011437898531828194e+00
-1.720151355939115723e+00,6.844539859391193248e-01
-1.135222399210680022e+00,3.599477033401457526e-01
-5.460175893911048961e-01,2.121678967547580841e-01
-1.493661951647131947e-01,2.584290223812848453e-01
-3.758578287458434475e-01,1.838635976069007416e-01
-8.204150482370322628e-01,9.048465623105152872e-03
-1.270387721308169571e+00,-3.260474464592922894e-01
-1.119386206946147100e+00,-4.169113487410807672e-01
-6.534831666776823589e-01,-6.793891372938443141e-01
8.209349169629139020e-02,-7.230832768628207008e-01
5.351029435926462074e-01,-8.456948819562678521e-01
5.910773992857775161e-01,-5.071334543833356800e-01
3.593681270332160782e-01,-1.103705518815037839e-01
