9.848845857529218983e-02,-1.070898221379549398e+01
3.888869282837528057e-02,-7.824434909318407350e+00
-4.931088379665296562e-02,-3.226633853269778918e+00
2.527892058337535830e-01,-2.980933082327907324e-01
2.824154742491478132e-01,-9.650865458501693001e-04
-1.573640560983118608e-01,2.255261798993236574e-02
-1.620046997500422803e-01,-4.840645973299818189e-02
5.996943265042776160e-03,3.705474434078924982e-03
1.200949861557426834e-01,1.573063480052353663e-02
-7.107459497714652130e-01,6.635205723635320130e-01
-7.161380755772756013e-01,7.409979894659400879e-01
1.289281237969931437e-01,1.278605727352180310e-01
9.793006282310622312e-01,-6.451314907273637544e-01
8.101897399487839602e-01,-1.079707926817919272e+00
-2.049221453164467577e-01,-7.268946266323997873e-01
4.493316402358678574e-01,-8.190911460372298780e-01
1.333615674558943143e+00,-1.141926448329855681e+00
2.672558737181061961e+00,-1.362768086284935842e+00
3.157454034356287575e+00,-9.819699496571854258e-01
1.688318035848044074e+00,1.961869582239384943e-02
8.005662301535741709e-02,5.094392068213974278e-01
2.993606746480454578e-02,2.385988215894112030e-01
-1.037363207900926648e-01,8.980347501124318760e-03
-3.605353874813376214e-01,-2.668988759833231250e-01
-3.094582607201377678e-01,-3.600805542083710953e-01
-1.880961570726849552e-02,-1.707268956409004612e-01
2.328872386552483242e-01,9.287844671002484787e-02
2.441425231214854608e-01,4.638116979251246108e-01
2.251792680452365802e-01,6.134673454143376725e-01
5.768442193532111184e-02,1.366781132230287521e-01
8.463707689264984846e-02,-9.141675156864184984e-04
2.202643278719584319e-01,1.700900464766332831e-01
2.000982808763317744e-01,3.099802580669183683e-01
2.187965292268808648e-01,2.924757726313964024e-01
1.936254025227767683e-01,2.938842962082620636e-01
2.587398293560321805e-01,-2.635183464122295982e-01
2.955975027283661571e-01,-3.660844789725581916e-01
2.401370632070321757e-03,4.119637014882691906e-02
-1.798856030266855199e-01,-6.658214119388879138e-02
-4.983683875220119019e-01,-9.279896140371023117e-02
-6.430298823691086296e-01,-1.196330845253463088e-01
