-1.004841462522524154e+00,-7.891202562315450253e-01
-8.570938757344078729e-01,-5.861577738861124542e-01
-2.222035481220895614e-01,1.438422539050921573e-02
1.352873832728954950e-01,5.328830340550925193e-01
5.630583859382699563e-01,1.089903871850231853e+00
-2.798770464438415373e-01,1.043000317857729842e+00
-7.743106265526751297e-01,1.159195719097369404e+00
-1.398170722909589436e+00,8.934003507818919498e-01
-6.008784775409193868e-01,5.125592418714555176e-01
4.293930675879792380e-01,2.545384700843065229e-01
1.432535023930162188e+00,2.749832976423019493e-01
2.939232515579089267e+00,-2.067622292943064044e-01
4.383293815729336629e+00,-1.025124045043902310e+00
5.555529893532354713e+00,-2.097258494770785298e+00
6.100021980985495418e+00,-2.946496500870916524e+00
6.050623479313793851e+00,-3.500993329468355952e+00
5.553619662636605447e+00,-3.834331991882286683e+00
4.524512856389027782e+00,-3.587810272575045811e+00
3.226998054066098298e+00,-3.067516583652735385e+00
1.557240498943392781e+00,-2.038118893819480082e+00
3.575069261265169662e-01,-1.624339773432453615e+00
-4.716658564782466034e-01,-1.365965665019847286e+00
-4.050352534410895933e-01,-1.557189136252948858e+00
-6.085547371870060340e-01,-1.049963704906483608e+00
-6.311620852219361477e-02,-1.169437072055081961e+00
9.928961774564958320e-01,-1.573174237582407820e+00
2.212815557418138290e+00,-2.607927186712618361e+00
3.425669796518619137e+00,-3.287869806306300546e+00
4.217630057237451879e+00,-3.599834294266382795e+00
4.933258737163945362e+00,-3.806471269273612457e+00
5.327227523636793194e+00,-3.918322056747644666e+00
5.378381913567520378e+00,-4.129178896945985500e+00
5.156152327134844171e+00,-4.131444576763781740e+00
4.234924284817112472e+00,-3.847275039995813994e+00
2.836572428229431342e+00,-3.381118158942856944e+00
1.652675035598692777e+00,-2.641285125420248292e+00
1.073946702158761868e+00,-1.855978121874719555e+00
9.941160262448394125e-01,-1.086482286924043583e+00
1.458760834101225923e+00,-3.352174110746864999e-01
1.778565690057777537e+00,6.258848009694899517e-01
2.351431963371920730e+00,1.399574662160631533e+00
2.346486215332647340e+00,2.305637222461526914e+00
2.497141598915022520e+00,2.748251861821546349e+00
2.327280759556272116e+00,2.754233127184177121e+00
1.896632438342515492e+00,2.333109919008697464e+00
1.409207255722208174e+00,1.793912367434412625e+00
9.024110856203743092e-01,1.559738533494984924e+00
2.871245655066197999e-01,1.080120622474993519e+00
2.284653635561458285e-01,2.431060773116699547e+00
-7.156226319586821150e-02,3.074975422480156428e+00
-7.542344181599283659e-02,3.747683029010397959e+00
-4.608209119888538874e-01,2.989152551970275518e+00
-2.980935324518210194e-01,2.628793397909867213e+00
1.519037284176259217e-01,2.064220998554193276e+00
9.483271767493620663e-01,2.190236576129768409e+00
2.149532479495854798e+00,3.289511669563147667e+00
2.620267029779714374e+00,3.764189431212646930e+00
2.791694547320348718e+00,3.605058905313546003e+00
2.180157508727122107e+00,2.314270826180591989e+00
1.585186971210056361e+00,1.690817494468513704e+00
1.025305302369343696e+00,7.850512085826283348e-01
3.831317618908851586e-01,3.822330169307165959e-01
-2.767335644659151828e-01,1.212463402541422847e-01
-8.049408782933470397e-01,7.161811987356333509e-01
-1.188974264304888173e+00,1.312810917763102436e+00
-1.073841948359802068e+00,1.875185796287597517e+00
-1.108499124275474035e+00,1.951757050033433138e+00
-1.020063659414913282e+00,1.482408580583421731e+00
-1.050378585782661744e+00,1.145199437982738155e+00
-1.119925933937020890e+00,9.232581375935107193e-01
-1.379122638573287096e+00,1.173444996453551825e+00
-1.437619159105963051e+00,1.141722190082073096e+00
-1.353084894391815896e+00,9.460831916554215404e-01
-9.827866843326693580e-01,7.433783239495892481e-01
-1.018878604442800206e+00,4.471014468068220116e-01
-1.041574950936752231e+00,3.202001686139522851e-01
-1.048309010094995664e+00,1.358285302597933286e-01
-1.270578781401590085e+00,3.014411327525266526e-01
-1.232106283058513885e+00,5.829311318084719890e-02
-6.734100843092595268e-01,-8.205665942414584746e-02
-1.187763511406832173e-01,3.495301092483600342e-03
5.798643920328193646e-01,7.162946859615726414e-01
1.060949652559612488e+00,1.400174698222356851e+00
1.788865962484959882e+00,1.784935501024871751e+00
2.185878209788113313e+00,1.603000455092258747e+00
2.139230770115712943e+00,6.430907141751506240e-01
2.331290970273473206e+00,4.036619318475316576e-02
1.940327197243549184e+00,-5.193800754477008175e-01
1.791955591859670793e+00,-1.885624046069710180e-01
1.193195361253067688e+00,-1.811887841065842608e-01
1.135550298085358234e+00,4.377664788028626242e-02
9.132332702568930483e-01,2.173873917929604327e-01
6.366366237181331211e-01,5.618583325501910197e-01
2.196292073361814923e-02,8.163685103253304209e-01
3.200698189542615368e-02,1.786070638045979431e+00
2.993177094388828063e-01,3.013289719734301375e+00
1.035270533448539032e+00,4.296602351113079088e+00
1.102869595461136498e+00,4.903242331317887448e+00
1.518149597462371547e+00,5.835176068310130582e+00
1.969415563088856125e+00,6.404402188156721465e+00
2.822858319053108023e+00,7.069328369041584459e+00
3.246821914909644669e+00,6.553638129196294848e+00
3.994210689200440534e+00,6.332240373799885802e+00
4.770384753785821275e+00,6.203726876413819369e+00
5.554309176094372802e+00,6.551801772626097531e+00
5.803026061347908993e+00,6.314943438394521102e+00
5.389112558867351410e+00,5.523731345227235856e+00
4.824074580351525476e+00,4.574210985669795448e+00
4.040221949990066896e+00,3.378201735528966854e+00
3.624911579096854020e+00,2.163337444387448461e+00
2.473046320821337130e+00,8.479781736753957411e-01
1.205366216928580592e+00,1.548207424962183207e-02
-7.564599906186732226e-02,-8.808622074528796309e-02
-4.471130466323878783e-01,-9.616424176787659317e-02
-5.880216498910308814e-02,-1.466452752920456015e-01
5.182436864620387773e-01,-7.714488651498473126e-02
9.562278572640925400e-01,-3.267884625957504646e-02
1.226998903485287951e+00,6.393702842232373840e-02
1.181882919761025219e+00,2.206313365013307104e-01
1.111567315528194433e+00,5.652146347496516121e-01
9.512539853572851145e-01,6.591960093192905656e-01
7.814571874952787045e-01,5.946977301634546187e-01
5.233055422612170604e-01,1.513459678653012730e-01
6.391934402847361252e-01,-1.761824194512092434e-01
1.254186688549124851e+00,-1.135537688029996994e+00
2.342899243397571496e+00,-1.837424643995238194e+00
3.528958442784939642e+00,-2.767473105395061417e+00
3.984487016146823102e+00,-2.494658899423205956e+00
3.916950811718863168e+00,-1.764685026931008816e+00
3.259588712992750992e+00,-9.161651852093788406e-01
2.766224594862022546e+00,-6.099682797960923608e-01
2.314772665564869047e+00,-7.988524869406266049e-01
1.659447239441286692e+00,-5.387513417603888577e-01
7.474525701854505266e-01,-2.450327222052601506e-01
3.170341293154629175e-02,-2.660966537741208948e-01
-4.569616298806290500e-01,-8.061790437330311754e-01
-3.419989874949894149e-01,-1.232075685809799204e+00
-4.236486666552903291e-01,-1.445009458224164822e+00
-4.951163966562219243e-01,-1.255718822390978984e+00
-6.498228378726699228e-01,-1.005614689685106367e+00
-7.406155006938470731e-01,-8.607449258222555910e-01
-8.008172065250886984e-01,-8.112785487068747692e-01
-5.800204666391181041e-01,-8.403426194595940979e-01
-7.701969611561761964e-01,-9.167771914506407382e-01
-1.013796305467523196e+00,-9.382699333144016718e-01
-1.521997318103310182e+00,-1.027496577757306406e+00
-1.351731389592496946e+00,-7.424471597021283786e-01
-9.854426815876423662e-01,-5.188741409989082731e-01
-4.573006040129337646e-01,-2.634598868770983704e-01
-3.582777263909754928e-01,-1.499574774579927605e-01
-5.482015073877359868e-01,2.436006485163764168e-01
-7.682495681053855829e-01,4.004115710544327023e-01
-8.787762753367838187e-01,7.466105636035970106e-01
-5.523948213358009784e-01,8.167691773730224591e-01
-2.551373380075078745e-01,1.131010197947949436e+00
2.421064436052632884e-01,1.196103026723127405e+00
6.495310681629595795e-01,1.253221531741330219e+00
1.499510398724038795e+00,5.882460534066109581e-01
2.333147486896836931e+00,-3.359991379489036811e-01
2.978556805001120633e+00,-1.413853757962117097e+00
3.024354685475252769e+00,-2.087723113308580292e+00
2.570353143510677008e+00,-2.374509898356935711e+00
1.799530232526920459e+00,-2.208501586994956689e+00
1.093481059723651727e+00,-1.879036834460998007e+00
5.260113572680951144e-01,-1.265736714648420635e+00
1.424008954941208549e-01,-8.501105600421601238e-01
1.397757154746563091e-01,-2.781306920711237307e-01
2.633303420091824276e-01,-4.047887427474514133e-01
2.633303420091824276e-01,-4.047887427474514133e-01
1.544260226901420507e-01,-6.097715395831895258e-01
1.047082775891015893e-02,-5.421569029722604904e-01
-1.331422504795161943e-01,-4.354513151148198813e-01
-4.564129154792989640e-01,-3.295861282853607827e-02
-8.402868650756653013e-01,4.334450998522043075e-01
-9.725706523674558790e-01,7.726909086574035301e-01
-1.070883216111328640e+00,7.306787113309344273e-01
-7.561768088092322149e-01,3.666878925046327953e-01
-3.234101081583484749e-01,-2.564557125956997141e-01
1.397757154746563091e-01,-2.781306920711237307e-01
1.066134837073587693e+00,5.027042285710544567e-01
2.423962073924279981e+00,1.938711188547106890e+00
3.365249225373691200e+00,2.908678170407076991e+00
3.405967494975641330e+00,3.101426258807615355e+00
2.244180538187795282e+00,2.180885938617408204e+00
