-1.680619842984085732e+00,-1.644618119898709097e+00
-1.813274029430916201e+00,-1.882290680581557796e+00
-1.858692941311095304e+00,-1.306268137618880498e+00
-1.847027442159832944e+00,-5.900804001301190871e-01
-1.793233854412327188e+00,4.904795016330477098e-01
-1.824301781990398164e+00,9.284440111955942765e-01
-1.853606579416052114e+00,1.517144227795610201e+00
-1.904613361064086297e+00,1.811326365726980026e+00
-1.668638960246028091e+00,2.409014828174074196e+00
-1.195709746898726111e+00,3.151677690169046642e+00
-8.658226141531614184e-01,4.063014389006194271e+00
-9.035931105633695504e-01,4.917924544373330598e+00
-1.325727863906964732e+00,5.436582142700763676e+00
-1.605615091228272728e+00,5.666933748739753085e+00
-1.831197456405200041e+00,5.427740325463526361e+00
-1.924699153361729920e+00,4.656868268670779187e+00
-1.917045389281735623e+00,3.551546990409432336e+00
-1.847140886953220429e+00,2.092375652764610905e+00
-1.843423239988421836e+00,1.241785840592858126e+00
-1.728136755883011855e+00,6.713867695174595696e-01
-1.523653502341173471e+00,1.245726557708526805e+00
-1.176545215694219326e+00,1.713660524077470715e+00
-8.730688595485484038e-01,2.406325691234865172e+00
-5.839696091781272358e-01,3.132747685768647372e+00
-1.829957296245325882e-01,2.975398783235472244e+00
1.010481571202291873e-01,2.402575610944815754e+00
8.317082263863102565e-01,1.027392283868427514e+00
1.386301416477179638e+00,2.394859861921729005e-01
1.321238635153184626e+00,-3.839846231592632386e-01
9.501469548202723381e-01,-5.565395024076115194e-01
7.827891126096457874e-01,-9.308697317060166121e-01
1.224241163239822239e+00,-1.175500059587700763e+00
1.453598775137780796e+00,-1.439017048164981993e+00
1.756583684017935409e+00,-1.518070488373700622e+00
1.899109616240201914e+00,-1.258840005248389904e+00
2.045787234050623571e+00,-8.211454975490060093e-01
2.237908383838256299e+00,-2.160713805674010224e-01
1.865881048979253887e+00,-9.716298223717799443e-02
9.384627324424329453e-01,-1.717801389037050819e-01
-9.258664698320226427e-02,-6.808549294409756980e-01
-6.445281458231054694e-01,-1.044614770566607120e+00
-1.101864493868696115e+00,-1.631336787118833787e+00
-9.943158762343943247e-01,-1.915465963267895200e+00
-4.935376811409036835e-01,-2.026154509580478269e+00
5.876978807097552604e-01,-1.806294578277002572e+00
1.389375366946503654e+00,-1.662936855850115858e+00
2.013257456138472623e+00,-1.401117902440687901e+00
2.236707555695696126e+00,-1.065428020332833681e+00
2.344346219390242680e+00,-6.985675300014518863e-01
2.368480265246775573e+00,-2.823352485893758090e-01
2.445807357955311456e+00,8.125435478651296672e-02
2.255626803380798240e+00,6.343000692243652150e-01
1.818905625201553189e+00,7.634188308066724993e-01
1.108922414690545422e+00,6.006608402795997614e-01
4.278441741001517418e-01,9.680394840224031128e-02
-2.667019912312993957e-01,-4.653069215915019430e-01
-9.780156936206551022e-01,-4.925151260303161083e-01
-8.777900327826390070e-01,-6.225573766577359169e-01
-8.755253951132655477e-01,-3.971680796151175197e-01
-8.075187048765958275e-01,-6.798120536813968551e-01
-1.425565036428243726e+00,-7.188601139178208976e-01
-1.947850852170343705e+00,-9.356659814559745714e-01
-2.212206829814673981e+00,-6.257913568667805571e-01
-2.285263391443173919e+00,-7.635914343512607838e-02
-2.098970324083653249e+00,9.073063238673393371e-01
-1.925207532130432275e+00,1.471759556904348676e+00
-1.668734319464862281e+00,1.791814883048177709e+00
-1.326551085550993658e+00,1.611128280471541663e+00
-9.451308214744854608e-01,1.430015977750461520e+00
-6.710068465811918070e-01,1.276938948413215202e+00
-3.823222655096017997e-01,8.924703293104124802e-01
-4.193575164231850283e-01,1.122349977842376223e+00
-1.562937111936193169e-01,1.092133202880554155e+00
-2.372862533310048372e-01,8.793481322566663039e-01
-5.677938293655520052e-01,5.031429581841700971e-01
-1.215430993756808631e+00,-2.188844775551894092e-02
-1.844761503362481125e+00,-5.707855944651952784e-01
-2.207528121757855288e+00,-8.993376818866166689e-01
-2.574003001185885431e+00,-1.034291668497557382e+00
-2.440015761808541406e+00,-1.094465665528547849e+00
-2.364717572620607999e+00,-1.321144987566773565e+00
-2.176822534279780008e+00,-1.807178405453678804e+00
-2.034660808567750223e+00,-1.822851512761543669e+00
-2.161001788196760032e+00,-1.820994192627169550e+00
-2.087291676608470592e+00,-1.265785327589569853e+00
