1.516640369115339393e+00,-1.305165009693522782e+00
7.403993487570574850e-01,-7.709965534474452209e-01
-1.556316737672209238e-01,-2.744014095622880900e-01
-5.781648878718134016e-02,-2.973428860820193642e-01
-2.688863513266043781e-01,-4.938020528713544244e-01
-7.101259771594297110e-01,-8.765865866033623055e-01
-8.487428091759933180e-01,-1.340714498179713665e+00
-4.794249468485612953e-01,-9.814697523370310428e-01
3.403076448644704044e-02,6.719972886765945841e-02
3.374019594477369877e-01,6.275297068071383766e-01
4.262843970844529817e-01,3.898150835911870504e-01
5.790087098103029462e-01,-6.517872450614444757e-01
5.682348019734297928e-01,-1.281629883514769697e+00
5.415250897526622254e-01,-9.284272885968968270e-01
6.984073409397839605e-01,-6.490514170119503490e-01
4.391428464967538914e-01,-3.882037043862033854e-01
5.909537480045476965e-01,-5.610033407150196716e-01
1.225503299988074390e+00,-3.838119969308705914e-01
1.625759762110803752e+00,-2.294431654263873743e-01
1.715958531711163415e+00,-6.994424791443751843e-01
1.545010094869374129e+00,-1.054651046235409284e+00
1.204591541721317993e+00,-9.603012407988112953e-01
6.799749927015539264e-01,-9.568780946626797013e-01
5.148652176705729999e-02,-2.131073535509834249e-01
2.287889260198359281e-02,4.101872198812882564e-01
4.660115553655346798e-01,-1.111844318955052535e-01
7.404817860028172216e-01,-4.245081497919521163e-01
7.407971697461749327e-01,-4.375929882551807260e-01
1.893221766459059763e-01,-8.723435845314362336e-01
6.934676283229587734e-02,-1.270718524010836514e+00
5.776519602441838597e-01,-1.191120380737852313e+00
6.392730984468528721e-01,-8.338818836309990212e-01
2.590602922472039493e-01,-2.694425796336970547e-01
8.171374198688825807e-02,1.960551119712930588e-03
5.994522254060639932e-02,-1.463725418084769470e-01
-9.136853941030577408e-02,-4.165589847273052371e-01
-6.012201212264291217e-02,-2.581833799552141762e-01
8.171374198688825807e-02,1.960551119712930588e-03
5.994522254060639932e-02,-1.463725418084769470e-01
-1.168777967373404725e-01,4.757703246995554913e-01
2.937724051726681163e-01,3.436549572829836752e-01
1.220667211209910619e+00,-2.682094759236678949e-01
1.336685256135117017e+00,-2.601946902293988395e-01
5.770599365102860867e-01,-2.396595459562195218e-02
2.567881775382422904e-01,6.158181242901694663e-01
8.822575564940313697e-01,8.718933594497281225e-01
1.739475284432437929e+00,7.604743472869185394e-01
1.830029257203999116e+00,3.022644417541725526e-01
1.336685256135117017e+00,-2.601946902293988395e-01
6.651606599681124665e-01,-9.080357675335910539e-01
1.315209693004308900e-01,-1.388649575887495269e+00
-5.503514870324516944e-02,-1.550817272067015695e+00
1.362232755091256908e-01,-1.430954765398718243e+00
-3.021486082611599677e-01,-1.300262653390532153e+00
-1.145230803640552075e+00,-2.211357592216061096e+00
-9.717640957432711613e-01,-3.172439685357584693e+00
1.559228851402692517e-01,-3.209880866938640498e+00
1.528857674337793737e+00,-2.436295285370970731e+00
2.019105800599101830e+00,-1.485633299777634253e+00
1.463843730267870180e+00,-7.868990687509436199e-01
3.753337234706417003e-01,-3.089544995024443574e-01
-5.663438065913296848e-02,4.998917623169905206e-02
-1.205466882898359633e-02,4.774408389344723669e-01
4.047059580728450401e-01,5.430092956601347831e-01
1.058058559508789687e+00,2.702261744689799516e-01
1.469583017537750891e+00,4.935750837801832769e-01
1.343974518158914444e+00,7.279250094348652667e-01
1.094459704082630491e+00,7.044391084529378899e-01
7.916507902198532953e-01,1.479656150794873282e-01
2.903227918378066819e-01,-9.154820883485826899e-01
-4.247233956682739536e-02,-6.308415699111257213e-01
-4.409338671344305988e-02,4.566577439855942222e-01
-1.848118822146390117e-01,5.367951251413326519e-01
-5.145430876066127146e-01,5.887771571413543681e-01
-5.145430876066127146e-01,5.887771571413543681e-01
-1.963302500363734715e-01,4.827798948105129773e-01
-5.722837560851641303e-01,2.236109686140392017e-01
-6.112650039593513496e-01,2.731602153623984286e-01
-6.107705377678793734e-01,1.909983194628292469e-01
-1.274166197681375179e+00,-4.790362501663718020e-01
-1.119198499789863632e+00,-7.102167437705096953e-01
-2.833434444649142736e-01,-4.579349925979809832e-01
3.721877452622765481e-01,-3.532445146387153678e-01
7.016015539589126604e-01,-4.207616887347020995e-01
7.404817860028172216e-01,-4.245081497919521163e-01
6.674312116674255835e-01,-1.644963139050277245e-01
6.919221062338981598e-01,1.384176200970990422e-01
8.743081065849069855e-01,1.155390825327794538e-02
1.007807471550130396e+00,-1.524801875362319092e-01
5.608850269423416579e-01,-3.018443507016312366e-01
-1.488561746362484783e-01,-6.208998328130420630e-01
-2.733534111863861193e-01,-5.820510464404839990e-01
-1.256369783208169666e-01,-5.646170961132983557e-01
-2.948839135975103165e-01,-4.621633479559930091e-01
-5.209189667548944636e-01,-5.590445245799705587e-01
5.488497230126117288e-02,-5.469538214792353248e-01
1.081574047959360074e+00,-2.714116895611118907e-01
1.197160825710035459e+00,-6.885748732860037524e-01
3.336465179469351727e-01,-5.930886284766735406e-01
-2.406094467948902138e-01,7.232446873716015245e-01
-3.902669507074205679e-01,1.665323065392792179e+00
-3.366236336449048849e-01,2.108351060411763456e+00
-3.366236336449048849e-01,2.108351060411763456e+00
-7.003483146037278173e-01,1.174390052796268513e+00
-1.030292070400767201e+00,-3.373684824720058623e-02
-6.211248032906063754e-01,-1.803893525598658787e-01
-1.063564067373873046e-01,9.684544622981225426e-02
1.580406363093674604e-01,4.458360341511618391e-02
5.903811486756166405e-01,-2.297282303826074235e-01
7.072992269650678621e-01,-3.667391981592216244e-01
5.698292011176570027e-01,-1.264664520105324708e-01
1.085994058527949280e+00,2.899712725651508727e-01
1.683175525848378928e+00,9.307743439584744705e-01
1.517317123749241103e+00,1.575570468244152256e+00
7.697126492417584176e-01,1.570541694609432826e+00
1.595077369157272551e-01,7.237127821533952954e-01
-3.393152773588685167e-01,1.690507903546526469e-01
-5.734659416124456843e-01,2.958165269985257306e-01
-3.919555450378174877e-01,5.184880743595248198e-01
1.700081644062360064e-01,3.643123532510427753e-01
5.292564852841572520e-01,-2.648438980521554131e-01
1.020572910723327453e+00,-1.598019169429176767e+00
2.290258850253374057e+00,-3.099276476295202976e+00
3.679197019254722534e+00,-3.709104306124091810e+00
4.356380633001389668e+00,-3.304925570983018979e+00
3.715181932775479368e+00,-2.266255872549675310e+00
2.164029754348189005e+00,-1.205736715096767497e+00
8.959526693221449012e-01,-9.562415986971577464e-01
7.477367151982149407e-01,-1.298454816434626791e+00
5.330728114142918583e-01,-1.351527114513255690e+00
3.904808275931956896e-01,-1.205191707114360300e+00
