2.612427684189752020e-01,-2.105276237714564846e+00
-5.709925019281943820e-02,-1.064078562268371275e+00
8.156368434857775435e-03,-4.412640375851055174e-01
2.297259899533415362e-01,1.638579546107362117e-01
-1.624974642825560034e+00,1.333668433562317013e+00
-4.319306638529652353e+00,2.661820815809065266e+00
-5.898899457935066870e+00,3.153598119201424410e+00
-4.884191013031074391e+00,2.083553513505965515e+00
-2.575861360146044277e+00,4.630228785958752091e-01
-9.305952825861758537e-01,-6.449655330795064367e-01
-6.613604059574637040e-01,-6.712642506179224977e-01
-1.964145787238472940e-01,-8.805699928430076318e-01
-2.626506189076918685e-02,-1.145671675775334908e+00
-5.828613269931390978e-02,-1.277805712036985009e+00
1.587491138913627475e+00,5.098179001612972855e-02
3.208296911683793162e+00,1.405694125838084396e+00
3.208296911683793162e+00,1.405694125838084396e+00
2.275084738745215329e+00,8.943628195137420800e-01
1.191040583735987868e+00,5.530744805860928759e-01
3.737287560013110022e-01,3.375733916426441605e-01
2.940066578730560765e-01,-8.149945342467056209e-02
7.435380403662103510e-02,-9.708622787978715696e-01
1.932276250362162662e-01,-1.611230111803726661e+00
3.930115646553002384e-01,-1.863799802486646451e+00
2.813732099748966209e-01,-1.062622757877706325e+00
1.809169383549817378e-01,-9.259043850677893539e-02
2.297259899533313221e-01,1.638579546108005214e-01
2.484584815085692788e-01,5.871801745623090873e-01
-4.493589630931548728e-01,1.322275409671856528e+00
-3.279533815166779664e-01,1.100684669986896846e+00
4.528467398691591872e-01,1.469499879191935587e+00
4.766548835912854942e-01,2.910298681430676382e+00
3.329675313208023679e-01,3.191170435686200069e+00
1.688266368959110142e-01,2.872446230125398792e+00
3.044730448936138201e-01,2.039745300247279847e+00
2.371279695414677813e-01,8.213002300443799086e-01
7.838800355976331680e-02,4.289908322883694280e-01
2.762696347208085657e-01,3.868982330090456334e-01
-1.084919979132001888e-01,-1.241641326293376757e-01
-3.877422614751223628e-01,-2.513719482219319290e-01
-7.518569570830679893e-01,-6.554469852977866662e-01
-9.925622615480019784e-01,-1.169716636228309348e+00
-4.376393857301599244e-01,-1.332262048498410456e+00
1.312980456688524755e-01,-1.722442645901368863e+00
3.930115646553002384e-01,-1.863799802486646451e+00
