1.412108875559956594e-02,-7.622363878179324592e-01
-5.877237367567349907e-02,-3.765899535194069392e-01
2.236283883544456022e-02,-1.347653882929047142e-01
1.802037806519803664e-01,2.340679602128167558e-01
2.902815945945457221e-01,3.954462479401266162e-01
2.098305667623291126e-01,5.719544007314127931e-01
5.248281429086327360e-02,5.905000610619798307e-01
-9.134736099755279282e-02,4.231427376481444180e-01
-2.738012410656286977e-01,1.985210849092420016e-01
-3.016612977494851355e-01,-3.886042587773893414e-02
-4.285823652860930588e-01,-5.494283797196882618e-02
-4.712977620004180634e-01,-2.299874103073291931e-01
-5.463777223722213749e-01,-3.658961635857351791e-01
-4.901152633909435230e-01,-6.343343195245884636e-02
-3.748095413518691132e-01,-2.526984859422351515e-01
-3.531465220752162404e-01,-3.475327829653084288e-01
-4.431649795707323092e-01,-8.144063227610702782e-01
-5.751140029210177751e-01,-6.432254686137415245e-01
-5.313313297903624610e-01,-4.418230597504614332e-01
-2.750694565571538686e-01,-4.879880052322481399e-02
1.912399314743745415e-01,-2.470747771929267256e-02
5.835590922404694236e-01,-1.496702359178717634e-01
7.717294273658344972e-01,-3.440358335047821736e-01
7.314394438004157006e-01,-1.259609615353725620e-01
5.327263148750975841e-01,4.174146118796191463e-01
2.510129487172614304e-01,8.498766036818433678e-01
1.709043269377786764e-02,1.030617918537137356e+00
-1.150910417795694834e-01,7.510902622880473167e-01
-2.168773864956020370e-01,4.035343974722593319e-01
-1.167601982351318679e-01,-8.860235032792148496e-03
-1.795675150677857601e-01,-5.558028383470334788e-01
-1.474723408101897282e-01,-7.609854732582908010e-01
-3.265453667391362003e-01,-7.464984693926755011e-01
-3.329781391846856065e-01,-4.657774399500659857e-01
-3.620667880912730729e-01,-2.907868869355738628e-01
-4.172707979717397153e-01,-2.475659274882701655e-01
-5.013406073643796868e-01,-3.992210926568457996e-01
-3.017889851098229381e-01,-4.525574060749325001e-01
-2.556284893678845149e-01,-6.862919560842656308e-01
-1.162475394612137169e-01,-7.715547189302496278e-01
-2.923756515267418865e-01,-7.569037780827390094e-01
-3.646133147368988969e-01,-4.863569469749174368e-01
-3.869156827385034636e-01,-3.360354650024841017e-01
-4.223484123421414327e-01,-3.272325794101678120e-01
-2.795759086409481120e-01,-5.357249344904729815e-01
-1.680149534004589384e-01,-6.358030702254889865e-01
-2.063808923993206423e-01,-7.783835229245716913e-01
-3.757185070014315564e-01,-7.854783042499695611e-01
-6.025608503074626476e-01,-8.254385256584141350e-01
-6.216166307151922421e-01,-8.997001098374650674e-01
-5.987012657693304707e-01,-6.895258865921191083e-01
-5.250514049771782821e-01,-5.408264731593683816e-01
-4.170640405490957936e-01,-3.848710812481255239e-01
-2.923268204189328201e-01,-5.865706039034701558e-01
-3.338888271866028573e-02,-8.071931757411143771e-01
1.682094598883644154e-01,-9.342048780924615548e-01
3.156637156969183677e-01,-9.488597291115689059e-01
6.253140399491112500e-02,-6.872071576135162507e-01
-1.863074602291525661e-01,-4.338966579219660780e-01
-5.177868257118907191e-01,-2.556197385067187078e-01
-3.949047736527808716e-01,-3.979860773614374292e-01
-4.140798900859500309e-01,-3.718028101442371058e-01
-3.053247237728713426e-01,-3.261035569962163483e-01
-3.813655908801041883e-01,-1.487765950167626028e-01
-4.489985920690351406e-01,-1.731843395927375462e-01
-4.931265071095888852e-01,-3.832321123956311526e-01
-4.715494527147296444e-01,-5.567188991664285824e-01
-2.816798104044664908e-01,-7.651216704573470251e-01
-1.512361235614848864e-01,-7.237209801849610047e-01
4.392254276624182885e-02,-8.473333368037992974e-01
1.421659112022131410e-01,-8.641960479790451455e-01
1.032492988752676810e-01,-8.046742690931630859e-01
-1.952721909513745746e-01,-5.438968635377550154e-01
-5.004298108731091155e-01,-3.686917093649375587e-01
-6.069511819406034903e-01,-4.517440086692142698e-01
-7.623619809618293885e-01,-6.446945022154663141e-01
-7.909512669650817784e-01,-6.133348294827709601e-01
-7.905235296823769353e-01,-3.946950532856555727e-01
-5.245574994259398771e-01,-2.498647679838680302e-01
-2.972811319379032313e-01,-3.172655567309993346e-02
7.218700731624597480e-03,-9.165756705674854218e-03
1.440062051379604746e-01,-2.571785508313459076e-02
3.936313484552306230e-01,9.437002821039970624e-02
3.652434578337230286e-01,1.938224724995230019e-01
2.743771800358761892e-01,3.621151000970815881e-01
-8.427694667949692242e-02,2.235800579200175262e-02
-2.749384043191094307e-01,2.893423136222261771e-01
-3.145225078255904916e-01,1.682830070506079245e+00
-3.230141825368396113e-02,4.448939107588244291e+00
-1.169387354632216020e-01,5.891387813183414757e+00
-4.170317997821541556e-01,6.106475294803289877e+00
-9.661844204862294339e-01,4.089763532110016087e+00
-1.301697965980710636e+00,2.649256271475669777e+00
-1.440822428862299276e+00,1.180840736262142254e+00
-1.219447869791736805e+00,4.678166948297289296e-01
-1.042585924129374897e+00,-4.911024421559671005e-01
-8.288843849794210739e-01,-1.143377784746097969e+00
-8.437044051279727341e-01,-1.420917237585324067e+00
-8.300082895666778260e-01,-1.342523140281655536e+00
-8.409904856570619147e-01,-9.885435961877078181e-01
-8.047813476815468547e-01,-5.576467343798203746e-01
-6.263471992655493814e-01,-3.140041757694343461e-01
-5.458828461822912148e-01,-7.036797243498108534e-01
-5.922186187355145126e-01,-1.255085808530280289e+00
-4.000181304757067791e-01,-1.207097161771618632e+00
-2.362733837762445166e-01,-8.851426883957298486e-01
-1.034082033046934967e-01,-5.127700956303421487e-01
-2.086099036604201762e-01,-5.922857177255307359e-01
2.794813075460217400e-01,-7.846018287461353768e-01
2.693164965120039556e-01,-8.504659545625787853e-01
3.335992016539616190e-01,-5.517965327613264526e-01
-2.619794850104074646e-01,-2.686794250198762946e-01
-3.631464586410416695e-01,-4.869353637031304666e-02
-4.423056861693318575e-01,3.415146498802652808e-02
-4.075541441023116107e-01,4.250324850961762491e-01
-3.442078502713541432e-01,6.981741205448751542e-01
-3.510312629766770276e-01,6.201970390819681045e-01
-3.341067502541939516e-01,2.221808136303002612e-01
-3.049969085478549391e-01,-2.269106003212974787e-01
-2.678247605627816497e-01,-5.968732380588761544e-01
-3.309711812230881067e-02,-6.701201768901082767e-01
2.061777631092095997e-01,-8.623180476713852016e-01
2.365893906699826632e-01,-8.726120431201164207e-01
2.707928710978933784e-02,-7.369408799880684535e-01
-9.834285636637017658e-02,-7.259111612727064955e-02
4.115147277903070944e-02,5.833689465707054822e-01
2.458229451963881707e-01,1.490016666003775248e+00
5.473384681198810719e-01,1.634638448291658053e+00
6.924817148136450662e-01,1.385748226235015812e+00
6.460243068843211089e-01,3.442088710647498995e-01
3.111069990317960055e-01,-2.551106011462095369e-01
-1.827371031862261297e-01,-9.741089395824628072e-01
-4.985047620942281155e-01,-1.231587998933790784e+00
-7.130530973757120972e-01,-1.567495424800655401e+00
-6.040039669871327677e-01,-1.276360342460279185e+00
-3.515777187781076174e-01,-9.660632813865847046e-01
-5.298989627418631415e-02,-4.638603254598586689e-01
7.621757022261045622e-02,-4.064980228525804096e-01
1.005099241124367132e-01,-3.171392737395532513e-01
2.292233740695534538e-02,-4.185586348675387480e-01
4.226071411754011610e-03,-2.487045153072122428e-01
-1.025480766201981447e-01,-4.133922893072137783e-01
-1.037103255174431637e-01,-3.672419641430254567e-01
-2.532258758037572166e-01,-7.779912668785302632e-01
-3.822168781980839203e-01,-1.143505429459242384e+00
-5.640888720364498621e-01,-1.500789783836268487e+00
-6.590088714576466389e-01,-1.626345166009484311e+00
-6.590088714576466389e-01,-1.626345166009484311e+00
-4.152622177220433031e-01,-1.882477079726644575e+00
-1.163109863942686784e-01,-2.322541579875585960e+00
9.175434202944936224e-02,-2.307120215717850975e+00
9.266147562823756623e-02,-1.927684260038994069e+00
-1.006626305822776735e-01,-1.107000212871084299e+00
-2.029971807235466663e-01,-3.733179690099124315e-01
-3.316699955488249252e-01,1.871449017535902204e-01
-3.182814648270363422e-01,4.950184943997417153e-01
-3.442078502713541432e-01,6.981741205448751542e-01
-3.510312629766770276e-01,6.201970390819681045e-01
-2.979630733163277090e-01,2.595080814668968561e-01
-3.750470760382688673e-01,-3.617691677944570028e-01
-3.293231113287315437e-01,-8.436315478567609771e-01
-2.972553052852544564e-01,-9.716439595169349408e-01
-8.876769049169844911e-03,-9.375236249680843903e-01
3.511830002734170897e-01,-5.514094792233642517e-01
6.845047514629339913e-01,-1.455324888414664952e-01
8.106410730098080331e-01,1.820750619270525839e-01
7.183413110918388522e-01,-1.841622881758308433e-02
5.319771487074229643e-01,-5.805510512002163281e-01
2.324105958946970363e-01,-1.119557822876760422e+00
2.632046279619675855e-01,-1.338766099373794205e+00
3.067084757722008392e-01,-1.146910518239128374e+00
5.749640991735455176e-01,-4.587322698943205324e-01
6.490486002315614122e-01,2.598910453913437779e-01
6.696307862492644203e-01,3.956363217006172439e-01
5.067188438244263349e-01,1.380729086492289703e-01
