7.705332561204080166e-01,-4.845334100118716125e-01
1.336500455766306938e+00,-6.190826664261211976e-01
1.813974280632140390e+00,-7.915613609308074228e-01
1.841272578233609680e+00,-3.883133757187137158e-01
1.323254171052389738e+00,6.331671679345042270e-01
7.208396146547721983e-01,1.386051778105016785e+00
2.903894592053911650e-01,1.706861378511548288e+00
-1.009126239519370638e-01,2.168315379066344306e+00
-4.576588374802041947e-01,2.080160355679851136e+00
-8.183564438973170985e-01,1.148566331198436430e+00
-8.599732990028884361e-01,4.576985095862418640e-01
-1.054409985790629722e+00,4.794402263582583368e-01
-1.352284193300127058e+00,9.641791108313368941e-02
-6.092626803405476466e-01,-2.421744598420566830e-01
7.699026701606979939e-02,-1.046099932185393655e-01
-1.664207400407754778e-01,1.175508749303732170e+00
-3.071985774248713885e-01,1.569747861110276199e+00
-2.339806428634376434e-01,1.226102463060187997e+00
-1.053692483854376111e-01,6.943383673849593540e-01
-2.616723692029893078e-01,6.252121824535077366e-01
-1.013969370377567625e+00,2.096343483833036092e-01
-1.830288759202311377e+00,-8.330141002095269309e-01
-2.245640531760997316e+00,-2.063183501718958368e+00
-1.805074504381874112e+00,-2.412918511451046299e+00
-3.117018055454729986e-01,-1.410701038358857184e+00
5.615666807081314271e-01,-4.219896849596230792e-01
-1.312535138115146494e-01,1.957471691647027501e-01
-3.211130561797955196e-01,1.589285306324707547e-01
-1.151187359779458630e-01,-4.247026768705353672e-01
5.323612170208275041e-02,-6.484810545429930961e-01
4.590429840721479415e-01,-3.558567375707043512e-01
9.433402877636057893e-01,-5.072914005580506647e-01
8.503798847928240034e-01,-5.195772063912479366e-01
1.646623171224676496e-01,-1.914783699503875003e-01
-1.295428243313672123e-01,-1.404760568801706744e-01
5.417924853005372937e-02,-1.210284381962075939e-01
1.646623171224676496e-01,-1.914783699503875003e-01
-1.857858731981951728e-01,1.351790447363205583e-01
-7.174604313267344269e-01,4.515502554623760934e-01
-1.255730053893558074e+00,-1.246176437356046468e-01
-1.508339534390313208e+00,-8.962764984192959083e-01
-1.448495890861279722e+00,-7.986149515564865409e-01
-6.355105673551824097e-01,-5.224799684709305891e-01
6.297275368894271752e-01,-7.776979635724411422e-01
