-1.919127633140683686e-01,-6.010673419824557051e-01
-5.054997391801705486e-01,4.031115693253799481e-01
-6.784275245730265747e-01,1.542465243442782130e+00
-8.698056426014783016e-01,2.845995203168262488e+00
-6.410463560436812092e-01,3.225831771699790629e+00
-4.050219128314544448e-01,2.706232028121318134e+00
-2.974504290796208261e-01,1.471804113434834527e+00
-1.955053692299590917e-01,-4.586435840201926739e-01
-1.153468988113885846e-01,-2.235662829909829341e+00
3.564319124278441525e-02,-3.025695260533219688e+00
2.786760060264921735e-01,-3.088907469761212443e+00
3.981446374640950081e-01,-2.474453262717504654e+00
3.254285395268335379e-01,-1.880343121785556182e+00
6.805347449477078259e-02,-1.485186500695282241e+00
3.524461358381711373e-02,-1.309645261261070059e+00
-4.876426268238614331e-02,-9.267999220937973570e-01
9.633440970266663461e-01,-3.196621005744388899e-01
2.223874483566870008e+00,7.077712620349994044e-01
3.810912346261166483e+00,1.737907337887955039e+00
4.145481896519582321e+00,2.266850711836663645e+00
6.116594662565799645e+00,3.068817444145844675e+00
7.782191331516350452e+00,3.325598348158473438e+00
1.271216949408076857e+01,3.943188720189049867e+00
1.722210455179471467e+01,3.816943710319418592e+00
2.169860425717515540e+01,3.521851025398129220e+00
2.289948790618048591e+01,2.562506803781273490e+00
2.090155117946379804e+01,1.460129050326301137e+00
1.633435327008276872e+01,4.584516203745038210e-01
1.010462488369715750e+01,-1.445596750611312376e-01
4.880620934622807106e+00,-6.349921957187856236e-01
1.361113463230242848e+00,-8.772536987970144251e-01
1.142061204597796253e+00,-7.420721033900399277e-01
3.840643990572578659e-01,-6.582602435016976505e-01
8.100275456057473566e-02,-4.807011442026665748e-01
5.106179902111936120e-02,-4.145297324898349900e-01
-1.490087045597903725e-01,-2.314643400464383993e-01
-6.150720999927847821e-01,1.379365947313119012e+00
-5.353646701808314479e-01,1.424486117182938605e+00
-5.161376140392877065e-01,1.282069674297285022e+00
-1.966651231742830852e-01,-4.235843027968371199e-01
-2.766489609110887593e-01,-5.669326240567512665e-01
-2.766489609110887593e-01,-5.669326240567512665e-01
-2.130105462592637444e-01,-3.085930600935208323e-01
-2.772777233165310551e-01,-1.650215720640016426e-01
-2.500724234795629816e-02,2.045026987007579275e-02
-3.887527093554597746e-02,6.890298491448683393e-02
8.257073068022434403e-02,-2.486102255228193614e-01
-1.412005942004194159e-01,-5.535308428302365691e-01
-1.654520347883681464e-01,-4.332298891370472971e-01
-5.503879079787421524e-01,-1.843446128277888008e-01
-5.876701676211169012e-01,1.029814844511706962e-01
-5.799625108845654076e-01,5.768291088206375927e-02
-3.694691746899386176e-01,-2.048238310787420594e-02
-3.930913462822115401e-01,-3.738348528052707898e-01
-4.515051266467914326e-01,-5.445848023297805707e-01
-4.404395230821445684e-01,-7.651540817890915003e-01
-2.015189317203056329e-01,-6.929145425737193165e-01
-1.316231059896545430e-01,-5.654023307532437537e-01
6.587864489852582328e-02,-4.221761995618730223e-01
6.587864489852582328e-02,-4.221761995618730223e-01
5.172863280839005984e-02,-2.995474532614491037e-01
-5.001406630564930733e-02,-2.424591692396935172e-01
-2.365076807543854132e-01,4.955086876550247876e-02
-2.491647872896254057e-01,1.911672532973442834e-02
-3.411450492116862576e-01,8.961015246313806804e-02
-3.658795120570704773e-01,1.943510829733070128e-02
-3.114716708958976121e-01,-2.470253497687425748e-01
-1.726784086212765357e-01,-4.679768216757881349e-01
-2.207173909408887691e-01,-8.376995918315736089e-01
-2.067204159909900585e-01,-1.070824182026304472e+00
-8.470332465214516215e-01,-1.513097546632918178e+00
-8.973299751433362337e-01,-1.266953552225572821e+00
-9.926241362405889834e-01,-1.096630124541183360e+00
-4.257116323748064701e-01,-7.951930287980112366e-01
-2.948359565287295703e-01,-1.117211731687462573e+00
-2.990451639620801960e-01,-1.081294293019008146e+00
-2.836942456690025871e-01,-8.982565316953500245e-01
-3.434042247010810067e-01,-7.531807253201869834e-01
-9.634674418520879080e-02,-8.251015426663951269e-01
2.909999492457465697e-01,-1.211669263206263114e+00
3.841783123253725840e-01,-1.275074958031172434e+00
2.088351212742818042e-01,-1.090092421096683362e+00
-2.336291886981197718e-01,-7.056710371258692049e-01
-4.515051266467914326e-01,-5.445848023297805707e-01
-5.292125157667122437e-01,-9.403992508448149046e-01
-5.096405744547687355e-01,-1.117383298408693770e+00
-6.117890215070630466e-01,-1.434419292347005381e+00
-5.534263407827512138e-01,-1.440085860931000328e+00
-5.628833436181086558e-01,-1.463507189303607792e+00
-4.617228139067884318e-01,-1.199925220930102343e+00
-4.152639565003763411e-01,-1.000560229874390972e+00
-4.103418202403915638e-01,-7.873934115386206356e-01
-4.016387754037175073e-01,-6.880778868538718340e-01
-3.607024397495809942e-01,-8.229321259815181033e-01
-3.270428853964991722e-01,-8.203828222809372850e-01
-1.314778323638505775e-01,-7.382559685144720607e-01
2.218881279042987306e-02,-3.264325842571859093e-01
1.192663446228280771e-01,-1.244767385328551523e-01
4.215279488082027126e-02,-1.562668143587449959e-02
-1.006262872278598508e-01,-6.511614683706920537e-02
-2.043954388935477484e-02,5.626921550337773970e-02
-1.081551796498423090e-01,1.407609191303461349e-01
