-4.890775647026022188e-01,6.362951042045226213e-01
-4.434395194506248750e-01,6.374107372372628255e-01
-3.603536865657877564e-01,6.003707466110889124e-01
-1.181832283878862938e-01,5.100785574595534388e-01
-1.335754493759009620e-01,3.932689306092365666e-01
-7.033126046846283584e-03,1.228569660673256014e-01
-3.950495680822724287e-01,-1.290044864029714078e-01
-1.899614849475532441e-01,-4.464857161933131757e-01
-1.232659559985822689e-01,-3.996623757170451596e-01
-1.253770576084000873e-02,-1.677725532990889390e-01
-4.364220756044553257e-02,4.588813959115908836e-02
-1.271283195107687225e-01,4.806657900672920564e-02
2.013204348658284570e-01,-5.281125586729205901e-02
-2.026996844900336991e-01,8.440262631528680504e-02
-2.601938276096245617e-01,1.673425558594271723e-01
-3.823841705566653482e-01,3.112451992912034782e-01
9.912861017770971395e-02,1.349946604810205730e-01
9.714935248244140065e-02,3.833024225694357523e-01
2.388382357344144835e-01,3.119474001410009745e-01
2.370952139538569092e-01,2.181833266422643636e-01
6.957953649748147562e-01,-1.073089331901159321e-01
1.002847076394208781e+00,-9.667066881433011849e-02
9.909961337346953059e-01,3.647075317762250163e-02
1.289270439823042125e+00,2.930067090245381256e-01
9.437829606439075425e-01,3.330820154046608139e-01
1.099879392130849398e+00,-7.034948120640562019e-02
5.210021352400581174e-01,-3.601169978624186307e-01
5.347493634720488220e-01,-4.369746277209964891e-01
4.341195878306814415e-01,-1.657841504213829545e-02
4.534255512513405972e-01,2.893306801197129130e-01
2.108738129044492871e-01,3.371650966046656483e-01
-1.416913611026542341e-01,4.840791945008384722e-01
-5.259629612978765634e-01,5.056146581907151605e-01
-2.726620826145627619e-01,5.520823288752915170e-01
-2.316238382286894548e-01,4.392248706044420969e-01
-7.033126046857319028e-03,1.228569660673185515e-01
-3.950495680822521116e-01,-1.290044864029619986e-01
-1.899614849475527723e-01,-4.464857161933128982e-01
-3.878463549455186121e-01,-1.797510797609928879e-01
-1.955075567592184094e-01,2.603988813786024537e-01
-3.603536865658069077e-01,6.003707466110906887e-01
-2.414108951765288058e-01,4.575363542266986383e-01
-1.251146896777351192e-01,2.401569468030544108e-01
6.397771451080330740e-02,-1.416658433605649525e-01
1.039830825361897360e-01,-2.429606570241919228e-01
3.252505425733451944e-02,-3.790293018385195167e-01
8.406270150168926314e-02,-3.145663644560172112e-01
1.509792025202441601e-01,-2.907914490616858583e-01
8.253765053039822108e-01,-1.895816912359607476e-01
1.484052648554189613e+00,-5.640708714056903023e-02
1.996280365964026915e+00,-5.889728205736825123e-02
2.509911725846857511e+00,8.785534831592178850e-02
2.732581495008628902e+00,2.446013983603542441e-01
2.818912380410827367e+00,4.325999273525272804e-01
2.322103730243098241e+00,3.717304866460441892e-01
1.618204958554283479e+00,1.814259183369812123e-01
6.822300612067706549e-01,-1.980332205694080305e-01
-2.188298835071253723e-01,-5.237622021743637557e-01
-9.325375650430405283e-01,-6.821508131543654319e-01
-1.296014122827572113e+00,-5.026692508669264869e-01
-2.140063122116812711e+00,-6.169281275585071223e-01
-2.903907916557982638e+00,-9.713292957281703943e-01
-3.674069418901980466e+00,-1.757778906387519990e+00
-3.482394926020198511e+00,-2.299402737584388845e+00
-2.685122045018052628e+00,-2.505215929439685407e+00
-1.485849446209025926e+00,-2.031830717893746918e+00
-3.434044660738012067e-01,-1.246782431091048693e+00
4.142750192493594996e-01,-4.434811869159420716e-01
1.039361340963730340e+00,7.298401268208490889e-01
