4.217581018252501424e-01,-6.955332920158970866e-01
4.870685316061941772e-01,-1.718092095338389580e+00
1.112951919886925045e-01,-1.625088598968730258e+00
2.842758460564523415e-02,-6.794669280443746961e-01
-2.844022840086185000e-01,-3.930861614887726230e-01
-1.277467275832268045e+00,7.785861842257334187e-02
-1.534825322637900058e+00,2.496512196817904372e-01
-1.458756863651892832e+00,-3.101031448142125280e-01
-1.132316090248225882e+00,-7.713165031591330267e-01
-9.731651056699545110e-01,-9.578487127972397097e-01
-7.717817780120179716e-01,-8.089749315458694134e-01
-4.606584132074371674e-01,-9.299826404660821444e-01
-6.754710678297811688e-01,-1.088784128782895877e+00
-9.731651056699562874e-01,-9.578487127972393766e-01
-8.579539456168532308e-01,-1.034586025674212539e+00
-4.557623414778997351e-01,-1.201156992152317304e+00
3.236738264143117494e-01,-1.250980324598429450e+00
4.094676145786250721e-01,-1.291315225925708354e+00
-7.084372085737304647e-02,-1.258328480778203140e+00
-9.326344693555351784e-01,-6.757125289781092947e-01
-1.458756863651900382e+00,-3.101031448142086422e-01
-8.807691838879815327e-01,-5.620071152142631643e-01
-2.834964395245291868e-01,-8.639730712728905804e-01
2.338656549170115284e-01,-1.035292636173008596e+00
1.133953317366006575e-01,-9.118904769848864555e-01
-3.304865696066067171e-01,-7.658090408320923359e-01
-1.552243731379777947e-01,-6.966273327592629183e-01
3.084057039946891399e-01,-1.256089046299495582e-01
-2.933113104361836920e-01,-5.438157213327200756e-02
-6.280173204479934101e-01,-8.900231657847245126e-01
-2.539509027608315983e-01,-8.448687158170604672e-01
-5.937879385248693437e-02,-3.861148292348177136e-01
-4.628217855767037536e-02,-6.310594255525171503e-01
-4.755013375000458620e-01,-1.122801860043759481e+00
-7.957535084013614979e-01,-8.429509149279904578e-01
-5.377766394989160759e-01,-4.241987488070705914e-02
-8.644202678749968172e-02,3.210005252500316431e-01
-1.007863308455026396e-04,2.781636268918457906e-03
-2.911201033082262968e-01,6.611575022946600266e-02
-8.926825388688590657e-01,1.600678574166722601e-01
-2.168665824217781868e+00,4.416763169670027689e-01
-2.978938238861521981e+00,6.203747397324663737e-01
-2.371726126252429179e+00,4.095861055736141343e-01
-7.625080590810355829e-01,4.276246767636882051e-03
3.125562713470972920e-01,7.187790636698383751e-02
-2.574236925146666244e-01,5.886552238947659887e-01
-1.568532145419609058e+00,8.771661723717492087e-01
-2.796236251706146092e+00,1.003154904809262060e+00
-2.979405183773560672e+00,8.722997954867939274e-01
-2.395764458540215802e+00,1.325557853093260352e+00
-1.575596085775369470e+00,1.966589832994090958e+00
-1.271872424436027105e+00,1.974833207678525993e+00
-1.901884207876219479e+00,1.455919602559570647e+00
-2.053902128184983855e+00,8.015272493688180289e-01
-1.379580852811731928e+00,1.166639247748750829e+00
-8.506771964685659881e-01,1.642074339320758636e+00
-4.838266298116281061e-01,1.114999307175515764e+00
-5.621908213570560031e-01,6.438188062004546186e-01
-7.058447959122744475e-01,1.416466387676178496e+00
-1.046357444305066720e+00,2.169066536596203409e+00
-1.935572307216083532e+00,1.689419200155175993e+00
-2.796236251706146092e+00,1.003154904809262060e+00
-2.979405183773560672e+00,8.722997954867939274e-01
-1.837442699864333839e+00,4.541384701920213596e-01
-5.479406773131523245e-01,2.852389101092221990e-01
-8.502819987864108642e-01,7.314335727887255612e-01
-1.041512063182839842e+00,9.167405541273521141e-01
-1.757228483241112027e+00,9.344151458447308434e-01
-2.889447358355081263e+00,9.252401424555500853e-01
-3.038188746071608382e+00,7.955971789152466167e-01
-3.068662131730651499e+00,7.962861720108219687e-01
-3.069572490946146370e+00,7.969293319980805812e-01
-3.038188746071608382e+00,7.955971789152466167e-01
-2.888506267924577653e+00,9.245752711619004138e-01
-2.804090418713112598e+00,1.021400128751315028e+00
-2.987002873733077379e+00,8.899492234440429250e-01
