-1.576291166034168967e+00,1.115088869621192247e+00
-1.989646462880686029e+00,1.192611625509393480e+00
-1.565422074346894066e+00,8.601642761595112985e-01
-1.113807277972830745e+00,4.699511216245674805e-01
-2.974936783294271359e-01,2.622868856614178346e-01
-2.284684882098974024e-01,9.074575795875214346e-02
-2.040773450639175590e-01,2.348725403132738976e-01
-5.665496666417373373e-01,1.715891980075466006e-01
-6.732115583009760096e-01,2.948145839425987402e-01
-7.848893702370579595e-01,5.726171907001988970e-01
-6.039428889015470148e-01,8.980709245512953354e-01
-3.221593127913336407e-01,1.223525264980246385e+00
-2.017428136902793545e-02,1.143466701273279540e+00
4.430180539879288032e-02,9.675857756079190297e-01
-1.906937843779384079e-01,7.368251346854429729e-01
-4.589942226926270186e-01,4.671611943263073163e-01
-6.732115583009760096e-01,2.948145839425961312e-01
-5.916513887861100107e-01,1.891907479229242572e-01
-3.635750230018671703e-01,3.844316338271362432e-01
-1.128460121808372713e-01,6.792144543150584468e-01
5.344612665081966557e-02,8.724789870956849436e-01
4.791904952644487903e-02,8.417077292218160256e-01
-1.710940135081801816e-01,6.744423114768285377e-01
-4.589942226926270186e-01,4.671611943263073163e-01
-6.732115583009760096e-01,2.948145839425961312e-01
-7.622017635856489504e-01,7.971495591186156249e-02
-5.993692054019379434e-01,-4.774308523645293123e-01
-5.993692054019379434e-01,-4.774308523645293123e-01
-4.823794147398421384e-01,-7.812278634513772912e-01
-6.929238235080461550e-01,-3.200467132836434248e-01
-5.368914449766968300e-01,3.375403500954068936e-01
-4.414999446842477471e-01,1.516555363074116203e+00
-5.237581484393646347e-01,3.624191795687600859e+00
-1.013409541891227894e+00,5.668980406502377889e+00
-1.679432178550983812e+00,7.475941034341572866e+00
-2.180372075312526636e+00,7.906006772368092683e+00
-2.417624673505761379e+00,7.005513269084747030e+00
-2.230186318844415538e+00,4.832599943661818109e+00
-2.152324711747809705e+00,2.889185296596954000e+00
-1.574425824559295917e+00,1.280896987297449163e+00
-1.090824343665398377e+00,9.840493459500505580e-01
-2.091697322138734161e-01,2.623982814858168422e-01
1.104378599777286751e-01,-2.423415971439336347e-01
1.200864659812829749e-01,-5.402989000216049664e-01
-1.806225727520723301e-01,-2.576645526643832618e-01
-3.860619813687243274e-01,-2.780371394705980978e-02
-6.150574391987968514e-01,-1.607603507976030910e-01
-7.323066984640475008e-01,-5.593102213220705332e-01
-6.824899364491299192e-01,-8.332770301366529964e-01
-5.990692816915794694e-01,-7.482460464502209696e-01
-4.338324514442651325e-01,-3.980694895748999595e-01
-3.370700053743240776e-01,2.201730831469516647e-01
-5.668497610783508334e-01,5.898637509331611239e-01
-1.306117562363011464e+00,5.693119679953622114e-01
-1.376798955178450301e+00,4.303687307401273809e-01
-1.183514159643393349e+00,5.619772547445661681e-01
-6.408572791864078910e-01,1.034481522526389030e+00
-9.278364675734762645e-01,1.518423825146532513e+00
-1.368376862212549394e+00,1.861162850911699751e+00
-1.685588736613080618e+00,2.017617552942763126e+00
-1.772454756992978053e+00,1.783598069730865321e+00
-2.053461586630090263e+00,1.542263515929759965e+00
-2.366909724238908996e+00,1.243889934429202926e+00
-2.968488728816140121e+00,1.055303661345743382e+00
-2.917614057349033896e+00,7.627527922390049397e-01
-2.605564257666470596e+00,4.380579641852295203e-01
-1.964438519491344293e+00,6.227278360679456837e-01
-1.852573084338461573e+00,8.217832550007216907e-01
-2.024023751660844805e+00,1.300183008254068850e+00
-2.594261376190758472e+00,1.316921159943373665e+00
-3.207403893509219284e+00,1.282716376310637285e+00
-3.756196235904010194e+00,9.926825163254522355e-01
-3.864673527041520451e+00,7.677977303129100983e-01
-3.748818539374337622e+00,4.732654868701423601e-01
-3.239761774194869659e+00,3.045947059768402965e-01
-3.343914325646782260e+00,-2.312321324032630757e-02
-3.740804152415891703e+00,-3.568580166518928176e-01
-4.429871275677689901e+00,-5.847158836446118002e-01
-5.510987982052506950e+00,-1.010258496875095169e+00
-6.764385772327520030e+00,-1.526908434693227345e+00
-8.144562077680269851e+00,-2.288411352747806049e+00
-8.645277787676056036e+00,-2.777478429045285857e+00
-8.253790515540222472e+00,-3.064075779009429734e+00
-6.970840570580438822e+00,-3.069989775002533783e+00
-4.903957194131436381e+00,-2.704351261186594080e+00
-3.058109179705179592e+00,-2.391421270692331014e+00
-1.464104159707839026e+00,-1.995298362473904463e+00
-1.042276774932904271e+00,-2.184014237981988238e+00
-8.230137741539128582e-01,-2.369561646023204293e+00
-9.451335892030620078e-01,-2.722028812445583146e+00
-9.930777254545646304e-01,-2.676871391745428763e+00
-6.202659858285285432e-01,-2.756375100703142511e+00
-5.477577668513938791e-01,-2.509725924899034677e+00
-4.261341591643792448e-01,-2.109118594825718507e+00
-1.018913254150579428e+00,-1.855959195628466007e+00
-1.160916094278048760e+00,-1.925391758759805949e+00
-1.294709590121958076e+00,-1.929918506748860008e+00
-1.095188283149036268e+00,-1.403757608300923554e+00
-1.013662772989005312e+00,-6.854325157718091921e-01
-1.207529570698384624e+00,-2.129343595323165972e-01
-1.156414766815426320e+00,1.540411855382826239e-02
-1.170871758139084395e+00,1.272413365148651887e-01
-8.217122439332062989e-01,3.168082207065258671e-01
-7.000013436655769805e-01,8.464565996471632436e-01
-4.838585513368052760e-01,1.383307258625590563e+00
-3.184569416041959644e-01,2.065664299311962715e+00
-1.174307780845361832e-01,1.965059925147266018e+00
-6.628457526333178529e-02,1.667017566539416462e+00
3.917061790892591849e-02,9.741187883719794049e-01
3.110303263326075901e-02,4.683004735943026575e-01
-4.445238163919389140e-02,3.842789590058365845e-01
-2.424208057018993334e-01,3.893618043861548084e-01
-3.943301137634138143e-01,5.961320009789582430e-01
-4.518344345544474394e-01,6.238654007124324608e-01
-2.523161200518053149e-01,5.427410433600453610e-01
-5.396642167073570362e-02,4.407408302894358920e-01
9.107490721796175637e-02,3.341363456030605472e-01
-1.363920553430298388e-01,2.967025258548991462e-01
-4.253785143264142143e-01,2.056088182608895865e-01
-6.007101594068861017e-01,1.371390576883333712e-01
-4.721040123816363510e-01,1.706521076911086399e-01
-2.565205268949298234e-01,1.461468946530301571e-01
-1.780278571860015591e-01,1.939959781623002977e-01
-1.835385978837860421e-01,7.863367886648944816e-02
-2.985918275677107991e-01,-6.695742132211997613e-03
-4.464947021779608338e-01,-5.000880033235579614e-01
-6.481314806045112009e-01,-1.050729707007805436e+00
-8.306667135126846180e-01,-1.483072021423345710e+00
-8.601567563710763586e-01,-1.449036654942690960e+00
-6.961167480256154061e-01,-9.582090534956272387e-01
-4.385744632675325771e-01,-4.825227787681276581e-01
1.700528399527718657e-02,-4.999142004735353251e-02
5.788534504917042245e-01,-4.305361642203534706e-02
9.859316891045755149e-01,1.190646039383516652e-02
1.079409932653567772e+00,-2.842664951794517461e-02
1.090352063311472275e+00,-5.228727603400713103e-02
8.853618646978803630e-01,8.748186782673893214e-02
6.315798568016142145e-01,2.204016638137519801e-01
4.265734614284914794e-02,5.517734524333919310e-01
-3.985281248780321306e-01,8.843775148822232701e-01
-4.070840451943014693e-01,9.061882681193313971e-01
-1.520751970278696186e-01,2.856528280671982722e-01
1.368378462697266151e-01,-3.936519337374751876e-02
9.290859534346559978e-02,-9.949443926320840348e-02
-8.079895871460553158e-02,3.332054954017582560e-01
-1.257586112650412591e-01,4.151742672729280548e-01
-7.758648659274422488e-02,5.003486868057961390e-01
9.261467759419082096e-03,3.944137239332626277e-01
1.349722640390298434e-01,1.870708414847093159e-01
2.196929860214662522e-01,-2.118539791650814463e-01
4.899232281839574488e-01,-4.923111682773116948e-01
5.562848547536157762e-01,-6.767989879683208310e-01
7.425322655574154718e-01,-9.028506794327456619e-01
5.685585771391187260e-01,-9.726765534524645096e-01
4.710227800487871153e-01,-1.709412013912450456e+00
6.843160692045898719e-01,-2.745479746960479250e+00
1.124751270596330066e+00,-4.076922581249859512e+00
1.657362745769504153e+00,-4.629231366724123831e+00
1.705312734306428490e+00,-4.460123661666889561e+00
1.453834435796332647e+00,-3.428005850445208669e+00
9.185194620536657473e-01,-2.095069762436445604e+00
3.072657582782315489e-01,-9.858635522323396794e-01
-2.795123464466590102e-01,-4.374921884505506009e-01
-8.879541924191589608e-01,-1.962690303070780962e-01
-1.725542774214993580e+00,3.728151692713595894e-02
-2.635472636551995596e+00,2.214583933789570636e-01
