-4.738308090053799937e-01,2.578469035797810727e-01
-7.777210109021083229e-01,2.464014206953903663e-01
-1.406735017147697109e+00,1.285377457605735574e-01
-1.998073828889893599e+00,8.978502845707890534e-02
-2.535805373579869570e+00,4.277934107450356849e-01
-2.734501271549957480e+00,9.483616250430088046e-01
-2.889819820879802936e+00,1.387157333733600284e+00
-2.295547745030240616e+00,1.203393647765447438e+00
-2.984100927017199201e+00,1.513032225403179609e+00
-2.859040649499582365e+00,1.243331058000520128e+00
-2.770039850396357028e+00,8.589190731025794223e-01
-2.546023800994482666e+00,1.579919891486600836e-01
-2.045477261843926975e+00,-2.309615124649578854e-01
-1.369933619235328415e+00,-2.924028542732036717e-01
-6.555755815576408407e-01,-9.129947098341593958e-02
-1.516385158528617827e-01,-1.552684702430222330e-02
-1.516385158528617827e-01,-1.552684702430222330e-02
-1.516385158528617827e-01,-1.552684702430222330e-02
1.537974957536838716e-01,2.990081906676424484e-01
6.925911444520255200e-01,1.974525398327027781e-01
9.819799761447741693e-01,-1.955386190289618853e-01
1.245753121035335198e+00,-8.318391148505442922e-01
1.027990449134421835e+00,-1.111832946148402890e+00
1.179401591775239622e+00,-1.242684331744186910e+00
1.278222617711942899e+00,-1.119314353133967321e+00
1.921177536838582611e+00,-1.097465612005349422e+00
2.061767096112515407e+00,-1.022172492537137600e+00
1.839073038967883766e+00,-9.227556679281541108e-01
1.227918081148733354e+00,-8.263899810119418321e-01
5.339601245266560881e-01,-7.656258890616627344e-01
2.095334006232083338e-02,-6.888613986139678902e-01
-3.330661204364233074e-01,-9.136268124911463007e-01
-3.133465482019429094e-01,-6.394686521788709443e-01
-4.133746527503163182e-01,-6.157937899013365968e-01
-2.582695047683720713e-01,-5.480731628265639310e-02
-7.332401320036995296e-01,-1.856028803481063194e-01
-1.256344556923560285e+00,-1.365842218830917165e-01
-1.870656582734852913e+00,-3.377474997912035537e-01
-2.075207372800094152e+00,-4.870044603626807467e-01
-1.873713323163655797e+00,-3.147286597616472115e-01
-1.516617879269485325e+00,-9.574254790390461789e-01
-1.039503760628160078e+00,-1.083947290990605605e+00
-7.421739978615989886e-01,-1.325614680749421126e+00
-4.450107710549971451e-01,-7.107309504771179842e-01
-2.009503521317271280e-01,-4.015917653211281690e-01
-7.045050154462184633e-02,-3.215783139586594896e-01
-4.014387197346395986e-02,-2.190343637062203419e-01
1.385362006208505723e-03,-8.627136589470255079e-02
1.477214546926362837e-02,1.962054547991007466e-04
5.430209279335673767e-02,-2.381705750833112423e-01
2.336917733141367359e-01,-6.857756351169035369e-01
1.407115725083772084e-01,-9.960299518245637751e-01
-1.140522909228101761e-01,-9.738549971548243755e-01
-6.103083584705725206e-01,-8.906690833550654496e-01
-5.975568954563997837e-01,-5.960517713113403504e-01
-8.908301211549253251e-01,-8.023981271518921821e-01
-6.995165792536882643e-01,-6.124737200704071238e-01
-4.880984238194702729e-01,-7.939021561780719161e-01
-9.565697737914710674e-02,-1.073371486977633849e+00
-1.746962977777470269e-02,-1.466799159132950781e+00
-8.880553562067239337e-03,-1.466091381035084629e+00
-7.954592137853077824e-03,-1.028690326174794167e+00
-3.109580825081461608e-01,-7.860476015747192013e-01
-7.372898606563187407e-01,-7.413085054799131157e-01
-1.093525427786152804e+00,-9.333054634732349530e-01
-9.112473247814949495e-01,-7.488507052473983849e-01
-1.296096243048639129e+00,-5.339073163160885649e-01
-2.093255172933684349e+00,-5.561730018417364585e-01
-3.197577382574453342e+00,-7.381448228350847574e-01
-3.633843783559279395e+00,-8.336057001222885177e-01
-3.589422435904222386e+00,-7.547519198270401519e-01
-3.014395800998386221e+00,-6.668625893833343143e-01
-2.212314790976463552e+00,-7.007047888144104508e-01
-1.434463577475129981e+00,-9.780085414669668076e-01
-8.307263210993375280e-01,-1.289448934567878124e+00
-5.623549465329042985e-01,-1.588548274441994534e+00
-3.718370492869491617e-01,-1.616341218738229113e+00
-2.424703423990739737e-01,-1.521272828656898835e+00
-1.234866965449104778e-02,-1.222135156566956260e+00
-7.323927027003854229e-02,-7.861385320717286795e-01
-1.610879867270371968e-01,-3.049687214704759897e-01
-3.340831183932659876e-01,-1.975190976333877912e-01
-5.572545824442698414e-01,2.867565214318515410e-02
-7.871254957159716792e-01,-3.765041381339895299e-02
-1.368379452161280208e+00,4.613369952901983512e-02
-1.906381227294721370e+00,7.572618122936145349e-03
-1.900255622404998679e+00,4.830218911177089347e-02
-1.313146285779579481e+00,2.174236497570931070e-01
-6.000002917095149657e-01,2.578350138465750341e-01
-3.593786508808975988e-01,3.098957267159158646e-01
-8.385587122945351024e-02,3.459297442625784980e-01
-1.187285490012737060e-01,3.551315997680569714e-01
-8.026701770712613149e-02,1.628279565228117065e-01
-1.529596108196648319e-01,6.444028788178239597e-02
-1.391001393831249600e-01,-2.012762985918622738e-01
-7.983217247776104586e-02,-3.353531431826473619e-01
