4.939647405822096271e-01,-2.088346373937822076e+00
-8.531001188757443288e-01,-1.609108149926515630e+00
-2.390565477681755091e+00,-1.156474641996970476e+00
-2.440443998715030816e+00,-9.017829289397213399e-01
-2.266362937628332297e+00,-6.204472641324638715e-01
-1.831801948770482191e+00,-4.287914285306683171e-01
-8.745928310719959242e-01,-1.585923807215367520e-01
9.875814212445857554e-02,-2.246724886906241725e-01
5.476942651144837138e-01,-7.805246768300201365e-01
1.733666769501691185e+00,-8.016115137582892070e-01
2.051014995995563250e+00,-5.143778312504018180e-01
8.896820934883792331e-01,-2.949519776620196931e-01
5.345068083836632122e-02,-6.199383560913255264e-01
-2.085433291687984469e-01,-1.791033317145017678e+00
-2.085433291687984469e-01,-1.791033317145017678e+00
-4.886012897272475342e-01,-6.784733251308771029e-01
-1.055775345705381341e+00,-3.611593902732212480e-01
-4.871440687660782975e-01,-6.255026336671870579e-01
1.043727438685543962e+00,-5.708379464179459406e-01
1.879011843143848726e+00,-3.810444669747891644e-01
1.417309320153894880e+00,4.952504645530058508e-02
-1.688561375604624992e-01,1.140158241435667852e-01
-6.054063850988224971e-01,6.310168915414562929e-02
-1.416591733468871850e-01,2.458556811353740656e-01
7.902558343250311312e-02,4.665960905287657168e-01
-4.812444790198915912e-01,3.610308637306435808e-01
-9.237816285142278483e-01,-3.459197747973090653e-01
-8.005447427063795418e-01,-7.615559978312759215e-01
-4.128143877461902256e-01,-7.308412941555754161e-01
9.951002824392755908e-03,-3.753538521547742923e-01
1.750392384023166659e-01,-2.599295270018103787e-01
-3.220454653264026024e-01,-2.037492956280806955e-01
-5.465798882106184253e-01,6.942415835508548155e-03
-1.055738687398000003e-01,1.233288887930849287e-01
-4.531257815648966902e-01,5.329249095359661625e-01
-4.688944206449408014e-01,6.290863046850260210e-01
2.290323110255072514e-01,-6.678203475354246854e-02
7.265026024374645619e-01,-8.374204565945072565e-01
5.539605085221342984e-01,-8.226584998526951242e-01
-3.338135112702292906e-01,9.706248807131763467e-02
-6.687829452242055606e-01,8.003011636952702679e-01
-2.315727661468756915e-01,1.100507720101063125e+00
5.280197402919771799e-01,1.432783263454881162e+00
4.095319587734366773e-01,1.087422489488576671e+00
