-2.529170924530399933e+00,-3.343972594058445491e+00
-2.877167731011087248e+00,-4.241364114256410467e+00
-2.365384515335263504e+00,-3.733841110718822520e+00
-1.389326040904126813e+00,-2.812890602013643715e+00
-3.370665408520411299e-01,-9.857337697576921132e-01
3.496471230447912304e-01,2.754936996728341581e-01
5.972895694494043672e-01,8.853784417516930016e-01
4.693646669500792235e-01,2.579902789793528939e-01
2.262417385786545665e-01,-3.848188316907284467e-01
3.161520725676248422e-01,-5.377542145478700908e-01
7.033925117388326598e-01,-3.581195524251473694e-01
1.255040712768925815e+00,2.206610834014635092e-01
1.555213517161265102e+00,6.453806110187471079e-01
1.332248446631280503e+00,7.405356124553574837e-01
1.738183016822945071e+00,8.913583127797662931e-01
1.449699847932471197e+00,8.461533479456531115e-01
2.406963766833522644e+00,5.619374791539172298e-01
4.136114585357733908e+00,1.039281873433081649e-01
6.353132444446535132e+00,-4.648492154695971212e-01
7.840636176914635769e+00,-1.008964611493037067e+00
8.174724673251420271e+00,-1.220809181670361454e+00
7.880512300568220496e+00,-9.614694704409538772e-01
6.448216568110423985e+00,-1.306105463275922807e-01
4.720745057385287602e+00,1.036164262879903264e+00
3.320153194053038437e+00,1.944512808607407273e+00
2.618700336620535030e+00,2.896804525337353997e+00
2.455743586830819059e+00,2.903188870290938528e+00
2.592647278997994853e+00,2.657226017859676492e+00
1.623264411283022790e+00,1.788151704559104438e+00
2.753193081392555364e-01,1.048690314623989428e+00
-1.163387329290393568e+00,6.502374363546558067e-01
-1.654851862881545843e+00,2.556269770895227555e-01
-1.271110489443322056e+00,7.325956582451975674e-02
-8.442567709594508418e-01,-1.454823087759750111e-01
-2.187461731725367231e-01,-3.135297627354028949e-01
1.589108248421111647e-01,-3.825991926243176300e-01
3.173007696579561165e-01,-4.304123201262415876e-01
6.471201279194835343e-02,-3.346933088356477959e-01
-1.749600459495200544e-01,-2.924536650295378459e-01
-4.209160500499103397e-01,-2.185070379789186001e-01
-1.005167011570296864e+00,-6.170686000069942889e-02
-1.867121413094254168e+00,3.400433260498514909e-01
-2.862982818695400944e+00,8.267370306010992653e-01
