4.689749334475238340e-01,-2.011855447672566299e+00
6.411321395144654600e-01,-1.342886491969153440e+00
3.612204418540280737e-01,-7.435987121308467174e-01
2.214738808045047802e-01,8.496131055792191522e-02
-7.798820383412292945e-02,1.877794740613914770e-01
8.587217925465506774e-02,2.193521680401189777e-01
-1.824591738459419021e-02,1.576485271996592441e-01
-8.570686712434671950e-02,3.320723051442450169e-01
-3.908971092220713262e-01,3.964579182583615191e-01
-9.266303974404558330e-01,6.402831276229108415e-01
-1.409692686572982856e+00,7.307978294970621791e-01
-1.678593207653487740e+00,7.164409338275011807e-01
-1.593929145861547658e+00,6.562542271445734876e-01
-1.253226235037062208e+00,3.117244667831332583e-01
-1.253226235037062208e+00,3.117244667831332583e-01
-8.173092166273213666e-01,2.665620611899923165e-01
-7.061174560572796022e-01,8.462347804549613661e-01
4.116274427680145787e-02,9.839171854404280548e-01
3.333739569744729736e-01,6.949470280806827605e-01
1.097460206947696637e+00,3.923324913607369457e-01
1.496466852048398355e+00,2.615836138954707457e-01
1.702283228763352474e+00,2.756520850832278602e-01
1.207230704576140790e+00,3.350901716549481990e-01
6.188245106305779730e-01,4.976695681883285816e-01
4.433824980378324454e-02,7.645334315404573866e-01
-1.164875089783179857e-01,7.917957312166855610e-01
-2.252000443256056139e-01,5.008364665868864085e-01
-3.925414877982071060e-02,3.320555467862536525e-01
7.843033660330785140e-02,3.717150282868480482e-01
1.706805739558999724e-01,4.998159559774666416e-01
-5.025330788857346187e-02,4.930010298540002944e-01
-4.368142854976075906e-01,2.008998734273673148e-01
-4.939246099225896303e-01,2.362466802008322819e-02
-6.592369305540453084e-01,2.056569581792477286e-01
-6.983005206120010966e-01,2.579524589068256657e-01
-8.612707246078520340e-01,2.352762086963949839e-01
-8.413347855532842257e-01,1.345199262481491798e-01
-7.353793026212871453e-01,1.144196241468736497e-01
-6.781969079671317235e-01,-2.679582145134086837e-02
-3.347096693886683627e-01,-8.500402538567863875e-02
-3.530748625482642011e-01,-2.703343422123227757e-01
-1.439869626743102426e-01,-6.392786171439633902e-01
-7.493813373625090035e-01,-1.810607334577356786e+00
-9.094955900966704698e-01,-1.730173469224300487e+00
-8.765524072666647237e-01,-1.435930802543557094e+00
-3.861249507187108354e-01,-7.128728008140221561e-01
2.095547298321678020e-01,-8.206010818413334018e-01
4.443546669475165745e-01,-1.082081875062786303e+00
6.117742040766440681e-01,-6.987489908656481230e-01
2.802465533872437464e-01,-3.738120972315263080e-01
5.279181226539834265e-02,3.398223968173259557e-01
