-1.839471626343094912e-01,1.689815902167610684e-01
-1.884646099574794897e-01,2.703439972210153752e-01
-2.484186611959093294e-01,2.254850287748861315e-01
-4.775328002067669164e-01,3.608391479939020430e-01
-7.678448900867133053e-01,1.990893968606949338e-01
-8.295115226818471355e-01,1.859251744741207690e-01
-6.765761088532923351e-01,-2.794055270872703237e-02
-3.204251407776158578e-01,-2.177931113606849586e-02
-1.836528500981169654e-01,7.137875010978579626e-02
-1.618981690634095361e-01,7.456284632742284924e-01
-3.710462679501518868e-01,1.337634510044845015e+00
-5.911317518996599407e-01,1.804645781316121189e+00
-7.077283228820404615e-01,1.490304602063684980e+00
-8.257487511972350092e-01,1.123020505149557424e+00
-8.423445280452370731e-01,5.956921957739363949e-01
-7.170705494373299516e-01,5.595204843315905174e-01
-3.736055200646500873e-01,2.486511927373643016e-01
-1.787166398102481013e-01,1.446827874448313456e-01
-3.556696257617510404e-01,1.421086202117657904e-02
-5.831120688318012224e-01,-8.149045266212527616e-02
-6.461771172894539284e-01,-2.484246491221246689e-01
-6.057412930352283897e-01,-2.179694293567326635e-01
-5.233333187741835424e-01,-9.267051699056499947e-02
-2.263800382239973819e-01,1.091508743994375197e-01
1.219811825784325177e-01,1.821715252006614882e-01
2.476909904378913618e-01,2.205480861167470608e-01
2.288257937554502575e-01,2.337011055388310277e-01
1.100266014092541877e-01,3.143977692857919948e-01
5.896058623119765363e-02,6.221269979999364402e-02
2.320295782168650678e-01,9.088503855321453800e-03
3.081162746645059181e-01,-1.789293459694315525e-01
3.158864646326600134e-01,-1.418807797136028559e-01
1.448744439625627295e-02,-2.617300979259964966e-01
-2.944868064568825772e-01,-3.348218991334702688e-01
-7.372972949076767035e-01,-5.311714619182021924e-01
-1.182751176698053408e+00,-7.275132431724818938e-01
-1.276136287878263165e+00,-8.027273076590866197e-01
-1.233806569434658051e+00,-7.508349898277427714e-01
-1.111132683257695319e+00,-7.026419739469572656e-01
-9.123494796131876861e-01,-5.065605077374960574e-01
-7.243693176070179485e-01,-9.891575565185518615e-01
-3.667272783585761031e-01,-1.565295091498071223e+00
1.270732873674917385e-01,-2.231063896973028537e+00
3.487399362213281506e-01,-2.143487315387736292e+00
4.387111849224307747e-01,-1.484980240334290658e+00
1.004293473037990436e-01,-6.400704884750346713e-01
1.530793015754719211e-01,-3.915681156679972075e-01
-5.421683566767246387e-02,-8.985402770489749891e-01
-4.163952701224745701e-01,-1.310251916636895109e+00
-4.729319509265155763e-01,-1.313134462827066917e+00
-1.708366341916428832e-01,-8.718290908341356227e-01
1.765580921002823656e-01,-4.776292011760540079e-01
3.489684831028983525e-01,-3.068801782274827583e-01
4.797160557743350706e-01,1.529643762473974489e-01
6.188625140153467541e-01,4.536564626089392149e-01
7.810180091554747017e-01,8.232516362142253685e-01
6.770564784513880552e-01,7.650077296666228932e-01
6.834262141870096618e-01,8.270357554422704816e-01
3.755865310549443281e-01,6.115474868503346650e-01
1.665775680250717039e-01,3.245816662545791265e-01
1.843960322078726788e-01,2.691377871927822518e-01
1.665040938198596998e-01,2.843048429587944348e-01
8.583539489976943493e-02,4.108057241596425602e-01
8.125326423903933212e-03,5.250012813062088224e-01
1.856226472511830206e-01,4.941071006338808025e-01
1.715367337696820649e-01,3.549477588113600923e-01
2.484306014147670272e-01,2.768885025700633662e-01
-2.233427784712287492e-02,2.424188445102790079e-01
-3.091618450815808092e-02,2.473252765573150658e-01
-8.586132667440104713e-03,3.066877569800172676e-01
2.812734217847686832e-02,2.549772775244322776e-01
8.574341708683512475e-02,-6.892321451095628770e-02
1.059395314171617114e-01,-2.200831287577828532e-01
1.016200491982977572e-01,-3.549156731249885066e-01
3.851865033224204093e-02,3.241232190338746988e-02
-1.529378859977477689e-01,-1.069869917113521092e-02
-1.875738646162731782e-01,-5.798387345903209533e-02
-5.452317646939331963e-01,-5.634723204720368805e-01
-7.655573844193077626e-01,-1.025711423602120309e+00
-1.209374582792930974e+00,-1.341081814848859466e+00
-1.169470407241625987e+00,-1.047247224885422767e+00
-9.632525438882915125e-01,-5.949575441384361563e-01
-5.960355275049102897e-01,-1.573074829207535552e-01
-2.046711834326405965e-01,2.009015170546675222e-01
1.712754284737910346e-02,3.024493140750292297e-01
3.424917278558382017e-01,4.168668773221374524e-01
3.424917278558382017e-01,4.168668773221374524e-01
3.105755563267494357e-01,3.282775889488767640e-01
1.277957918163918349e-01,1.714109740015423156e-01
-8.895532002517914094e-03,1.269408284805531584e-01
-1.665596322989702782e-01,2.460356089858594386e-01
-1.881681945464336037e-01,2.821908824925571935e-01
-2.135844935230206409e-01,4.679073803226461159e-01
-3.270405861784487223e-01,5.499639820687356462e-01
-3.952320291903160254e-01,6.514276766033947341e-01
-2.515977200889333854e-01,5.263158348198064829e-01
1.059764153895287851e-02,1.655859043740819381e-01
1.840950695776683854e-01,-1.411624988946381110e-01
1.312125442712249179e-01,-3.841925452703194854e-01
-5.346119753893279619e-02,-4.053888257543966089e-01
-2.228023547987280639e-01,-7.163605220976146937e-01
-2.342105534243294485e-01,-8.297475315575365551e-01
-7.912550831154502307e-01,-1.346788714950470700e+00
-1.374537446284286313e+00,-1.634071006893707878e+00
-1.584940396752271052e+00,-1.771626366317241352e+00
-1.585410052589404151e+00,-1.549889838899647598e+00
-1.194253777767707358e+00,-1.017368014959561195e+00
-9.593696896310349720e-01,-6.101029135568291073e-01
-4.340894086599197954e-01,-2.119192677195191610e-01
9.335780954579979418e-02,-1.943034813820287698e-01
4.858003757811662354e-02,-2.880813655134096818e-01
-1.400565879347047127e-01,-3.097794623703844508e-01
-5.059673384312695088e-01,-2.511905975668593527e-01
-7.004012127169978452e-01,-3.932620110474654984e-01
-5.419835390028274746e-01,-5.690944891054899868e-01
-2.229445812354980128e-01,-5.100539266361607815e-01
3.125023656078181888e-01,-5.046515837117362402e-01
6.264562553778093568e-01,-4.930652129858986155e-01
6.321032736227369941e-01,-6.102705828682136735e-01
1.706843784005200315e-01,-6.244045369256938649e-01
-1.574293124997325488e-01,-4.452376713017370813e-01
-5.959527760181773104e-01,-4.316525574527539932e-01
-6.460017689884465231e-01,-2.510931456431234055e-01
-9.160673610738099271e-01,2.819050398140604281e-03
-8.331112753511649149e-01,4.219662911145075079e-01
-5.638978788562833966e-01,6.029922472806741318e-01
-2.834715997004230714e-01,7.326695000021306026e-01
-1.795142313436276504e-02,6.437853949588544511e-01
-3.673269764170486451e-02,6.215070717834242364e-01
1.565341251663290578e-01,3.499866920136646131e-01
1.402906971861124785e-01,2.024467057379714940e-01
1.382689668404973038e-01,2.453991346341523050e-01
-1.269289421691072173e-01,2.737088230021760826e-01
-1.874074913859601899e-01,7.249301190891613289e-02
-6.797023156284749401e-01,1.559498039064389552e+00
-7.476840520324758987e-01,2.019583203118239023e+00
-6.430305957579541820e-01,2.450700734560129934e+00
-1.816109266161752556e-01,1.254063227520018309e+00
9.130035797907395945e-02,7.111916522494247106e-01
1.239748623582238446e-01,2.844853465341098397e-01
1.160193636125421701e-01,-7.094457701565075325e-02
-1.382163376614900865e-02,-1.738647176874111577e-01
-9.205055797938835327e-02,-2.325829655208272451e-01
-3.221147189900645524e-01,-6.813982511615749305e-01
-3.503574051323351535e-01,-7.942990543208701126e-01
-3.163318898244699140e-01,-8.104756290309765854e-01
-1.376048194624901466e-01,-2.348440170754740319e-01
-2.176861436790855087e-01,5.552438489895530210e-02
-4.952741356477424195e-01,3.764544127748420954e-01
-5.540864103250424666e-01,3.148066215871159756e-01
-6.748503302094488454e-01,9.315293966420054028e-01
-5.382239474425908332e-01,1.049909307993946106e+00
-5.232565436267277992e-01,1.160243244817421360e+00
-4.905907424214251411e-01,7.052335739447401775e-01
-8.826484279801708466e-01,6.550164048431412755e-01
-1.253938685669879760e+00,7.777525901148164555e-01
-1.380190626336981863e+00,8.921035682416100787e-01
-9.514636199142397777e-01,6.578106794872344842e-01
-4.477425860949707515e-01,4.183512515233530071e-01
-1.002492544257622825e-01,1.301119139845260397e-01
-1.021178857861932077e+00,-2.345260173167679485e-01
