6.687591707494947579e-01,6.788500900942948668e-01
6.350894553892530991e-01,1.054632340280053260e+00
3.207058803035182093e-01,8.290488467926154792e-01
9.241127192149764524e-02,5.270700239584522606e-01
-8.653158980404208889e-02,1.545888357341299590e-01
4.993166236927768648e-02,1.205833497578526065e-01
-2.268212260653575812e-02,4.485886670305374579e-01
9.573277621030003015e-01,1.015577182271287349e+00
2.101254263389289889e+00,1.521089704760802075e+00
3.538043269905251531e+00,1.832593498950174205e+00
3.851874942212221598e+00,2.286364939520163730e+00
3.665526304915332378e+00,1.751916386218286714e+00
2.804290974002600745e+00,1.000683929375475900e+00
1.952082246961860834e+00,2.938299570217249926e-02
7.885807607414853093e-01,1.307568310774282205e-01
-2.606345324438700262e-01,7.103321714897866679e-01
-1.107871822171350162e+00,1.901443607694248694e+00
-1.131329175951152122e+00,2.488258536735139526e+00
-1.319316687912475361e+00,3.866515931436030229e+00
-1.151769357332056876e+00,5.029977338962651423e+00
-7.654169057673978482e-01,5.590306371968021715e+00
-1.636663003282918250e-01,5.905842044029381732e+00
2.377758533236461191e-01,4.296325895322066657e+00
7.794367725745072750e-01,5.405129590014898788e+00
1.794813315854912439e+00,4.229320902057740916e+00
1.943471578838198655e+00,3.439612692919876924e+00
1.832762696310122230e+00,2.559417225105058868e+00
1.169784355541329202e+00,2.425497930980351491e+00
1.136562331171898643e+00,2.029145047741228947e+00
1.136562331171898643e+00,2.029145047741228947e+00
7.332347254056456043e-01,1.371996599530953098e+00
5.716942572279406498e-01,1.452170985874533082e+00
2.072632513036059554e-01,7.727669174807397789e-01
3.539113038266358258e-01,1.107026192460317748e+00
4.436226388259355558e-01,1.152256208182708352e+00
2.867752653908189342e-01,1.145586006568162230e+00
6.436372882275800955e-02,7.018441931294345792e-01
-4.142905761169039525e-01,3.546709498516849024e-01
-4.588945912001053951e-01,7.341107182290154687e-02
-4.068464321132576056e-01,-1.483302782787836727e-01
2.473778648346864617e-01,-4.592970168244269180e-01
6.832576661026565912e-01,-5.160564979855224443e-01
9.375171937454018778e-01,-4.297374549911046060e-01
7.441464228858333252e-01,-2.478591556779623228e-01
3.201270655639994467e-01,2.903302303323307756e-02
-3.825494169906108466e-01,1.457457336983131180e-01
-9.879837619434804763e-01,1.455115788655530484e-01
-1.375512496145778529e+00,8.973737899478688440e-03
-1.129587686842371097e+00,-9.041794078979192850e-02
-8.639441608485682877e-01,8.798629619985086359e-02
-6.218484021229164771e-01,4.553540884928398702e-01
-8.412146886896225695e-01,9.445154562165297696e-01
-5.344561046830426099e-01,9.183667371926005352e-01
-4.841300932216995867e-01,9.675547230602605797e-01
-3.958719319047547813e-01,8.474267296514466086e-01
-6.279616294719185809e-01,1.414699380096811065e+00
-5.591366575484695289e-01,1.628416677524364919e+00
-2.704709536056271735e-01,1.499518054423750746e+00
-1.575145970828804864e-02,1.073900541304772416e+00
3.571207639255900013e-01,2.497437938026242366e-01
4.591562315573315400e-01,-3.379035251013909336e-01
8.592306057896750282e-01,-8.604276605000827916e-01
7.175209878375374828e-01,-9.872252238167876781e-01
2.544345696964688264e-01,-5.370453474237629754e-01
-3.829342989967298161e-01,-4.317317980290588109e-01
-2.965020615913244728e-01,-3.764977943807254479e-01
9.637879156442295814e-02,-7.795293255548585432e-01
2.530201990829202274e-01,-6.178747387207225161e-01
5.916515158580455680e-02,-5.210852060065905844e-01
1.935417694463079097e-01,-5.250623939959591091e-01
3.895891905783365750e-01,-4.296142074676401190e-01
4.699222342646042216e-01,-3.873318759549418400e-01
4.029409206283989797e-01,-2.464649357427466936e-01
2.826356995973546837e-01,-3.205611831628153441e-01
1.852583211062971413e-01,-2.977469885605271704e-01
2.310356603106263063e-01,-4.332091987195562099e-01
2.101706447466906991e-01,-3.663646374870548339e-01
1.660360833506930867e-01,-3.485615011737526747e-01
1.324181638563254326e-01,-2.313114622797838582e-01
2.727591120755269993e-01,-2.325354047767080878e-01
5.993829409982330825e-01,-2.999694376290930053e-01
5.403935564975347328e-01,-3.028705492960480083e-01
4.849721768424042345e-01,-3.620684743055917476e-01
7.338081345086179541e-02,-8.147578557587219217e-02
-6.481761120451581815e-02,3.672184866685725135e-02
-3.045222505615097774e-01,1.405053069619888184e-01
-5.206955331230815887e-01,-2.838949557778945327e-03
-9.805505127418788769e-01,-1.265355105103709889e-02
-1.316731632055432311e+00,-2.088199536943943224e-01
-1.406647051616027655e+00,-4.219793235913845142e-01
-1.038892885849776793e+00,-6.445220466215229038e-01
-9.840745935963891577e-01,-6.546919788573386523e-01
-6.747610292411034827e-01,-5.546214069096481181e-01
