-7.209306809265282612e-02,-1.236048184038400111e+00
3.041400647511746658e-02,-1.301126534226023868e+00
8.346486405075102810e-02,-1.242177617607617135e+00
8.346486405076156134e-02,-1.242177617607608697e+00
-9.527483732022095503e-03,-9.698534765981138284e-01
7.195971571204182182e-02,-6.525596824131320028e-01
3.029154317550886710e-01,-2.625671405835470762e-01
5.991558135815647779e-01,-2.218772922989207530e-01
7.978320484726099115e-01,-3.168668920534403188e-01
4.757651833301029254e-01,-9.440957127987782416e-01
2.373864123724440389e-01,-7.859333631774424456e-01
1.408394742367001240e-01,-7.420662886301854222e-01
4.080401663445034077e-01,-2.575122205485702587e-01
4.302174584700118598e-01,-6.317375858377157760e-01
9.982298766950302438e-02,-6.218672450294417953e-01
-4.774384337049111804e-01,-9.922785793450201730e-01
-7.868757305357648724e-01,-9.602366369557332471e-01
-8.476043493991882727e-01,-1.256569983577584981e+00
-9.756038480106136168e-01,-1.056322277817876465e+00
-9.702355445504067255e-01,-9.022525757985881967e-01
-9.702355445504067255e-01,-9.022525757985881967e-01
-9.346296095460752129e-01,-1.206405469087607596e+00
-7.152477988573956447e-01,-1.645554718020603602e+00
-5.974895474166850295e-01,-2.258097789629302188e+00
-4.185296650813223329e-01,-2.929392287088691482e+00
-3.597684860628042602e-01,-3.190703653335666079e+00
-1.312779124205446790e-01,-2.782988239139092101e+00
1.568386548271924474e-01,-1.967005466405956637e+00
4.660998920164879378e-01,-1.135363468608182158e+00
8.688658687349116727e-01,-3.090722358285373228e-01
6.289894253241976596e-01,-2.395991353369534005e-01
6.375094062468832368e-01,-5.063828852944125547e-01
4.785584924417010666e-01,-7.309580223580651737e-01
5.129201966268246426e-01,-4.334444809641004870e-01
1.340113147346272959e-01,-7.226079733898760349e-02
-3.927681554964672639e-01,4.899552195044563629e-01
-1.048041475677685241e+00,5.083037891075201653e-01
-1.643154901665781153e+00,6.923400643552042322e-01
-1.736631845683725972e+00,4.068543772854710805e-01
-1.520088074740808093e+00,1.231377587643181087e-01
-1.092516427708622784e+00,-2.563746854895985750e-01
-1.174810082431155589e+00,-4.481035808092324046e-01
-8.747804002944024049e-01,-4.027441835802705317e-01
-8.779318971973111285e-01,2.972024708132965376e-01
-5.172240406514639899e-01,6.538185763014796592e-01
-7.389566080071136023e-01,1.003524665212354172e+00
-6.857002374708303094e-01,7.242721493214187012e-01
-7.265464546804171198e-01,6.405003644757782943e-01
-5.261314237302459063e-01,2.959759874501730614e-01
-5.032582416864193053e-01,9.986540296034200972e-03
-2.758261040498472538e-01,-1.593633039585322098e-01
-1.277484066860559153e-01,-5.401986438421458869e-01
4.093254112295198754e-01,-1.017357244057705223e+00
6.938604393462386444e-01,-1.207398250962285369e+00
1.141649290381510751e+00,-1.299097610593851648e+00
1.502148025599402414e+00,-1.116282587700573758e+00
2.064021564894638061e+00,-8.978469925716339173e-01
1.852218100638914677e+00,-4.114389151511191334e-01
1.200544774124973291e+00,-1.700625809924387680e-02
5.520068836908307297e-01,4.479968260816160064e-01
3.921142887110694031e-01,1.206908431063100418e+00
1.625910611896162761e-01,1.903120919677759870e+00
9.016737411113522060e-02,1.919561221140595908e+00
2.436342228004737542e-01,2.112506664959436620e+00
2.989258266535048114e-01,2.005884484763585718e+00
4.410392427546718230e-01,2.417300462913569259e+00
9.234133327020740620e-03,1.320341548825642253e+00
-2.537340244654547883e-01,7.211682225020676906e-01
-7.306910414958619482e-01,-2.274340800779676153e-01
-4.978580622849518300e-01,2.323147048696137459e-02
-3.664525681152569492e-01,-1.569776810479702467e-01
-1.508561154607500066e-01,-4.296385094513395786e-01
-4.130282349549577736e-01,-8.910092854749319669e-01
-6.549976931354487553e-01,-1.025384344654553859e+00
-1.052197972379772750e+00,-6.273509326036462719e-01
-1.207038223083481965e+00,-1.527135791926461372e-01
-1.098925345679310217e+00,4.258763306139367599e-01
-6.327165111075004900e-01,9.961918604102166785e-01
4.949338709240402173e-02,1.955564879637973208e+00
7.814557700001599772e-01,2.081593159185437525e+00
1.002291430739237210e+00,1.806435873380945578e+00
8.376107587049146375e-01,5.209052821598012528e-01
1.532439153384685948e-01,-8.663074834280878878e-02
-1.632770456340978393e-01,-6.171033378472650099e-01
2.964042084219295839e-02,-4.746964748228206799e-01
4.550843576852589556e-01,-7.825622938151145513e-01
1.302598579669719259e+00,-1.197429455010943000e+00
2.009919541120214870e+00,-1.765341913823406550e+00
3.601947381573256113e+00,-2.689013281813450451e+00
4.050751848023925739e+00,-3.032739009994721346e+00
4.061595485972767428e+00,-2.853711493181635639e+00
3.207538528379981546e+00,-2.360521190518239276e+00
2.317898337188172508e+00,-1.440763914736234552e+00
1.277275376431909359e+00,-5.776041321820118979e-01
4.411571096493239197e-01,4.712092480595540117e-02
-1.108413957334603850e-01,-4.131477743759007920e-02
-2.860162657709538481e-01,-4.761860699802366592e-01
-1.702787616454256858e-01,-7.533670589393857142e-01
-6.120962917146761939e-02,-8.077205370808016038e-01
-1.088323312387318165e-01,-4.610224112635415428e-01
-2.742320561826557257e-01,-1.179740435996088355e-01
-3.837358107692688813e-01,-5.695337235750060068e-02
-3.762873920745198053e-02,-4.814888346580318834e-01
2.500162801788359812e-01,-7.552708146751934137e-01
7.140108756395945333e-01,-9.554567647711127432e-01
6.009645567965762325e-01,-8.978639168959035022e-01
6.426905721025339968e-01,-8.003861031295054218e-01
6.036034851401079759e-01,-7.264147050830761509e-01
4.115628729440335420e-01,-6.937059530213678382e-01
2.438621776432084165e-01,-5.867453369379492800e-01
-4.432889624264985118e-01,-2.355622690142324949e-01
-1.114123499288447894e+00,2.967325873668285041e-01
-1.640228206724186455e+00,4.340962225012374720e-01
-2.356232718992332220e+00,5.853242777263679697e-01
-2.817447847556667107e+00,6.663767230673733888e-01
-3.122627596969470343e+00,8.909182009295323335e-01
-3.020157572146868308e+00,1.233773741479709640e+00
-2.802310409044708628e+00,1.949330509927758914e+00
-2.105743267019834608e+00,1.926061555598428621e+00
-1.461693045599861573e+00,1.555199786980603571e+00
-8.095838884019229686e-01,4.259824295938312022e-01
-7.140299835676785500e-01,6.507613002395959412e-02
-6.354457434460606402e-01,2.473460759290645183e-02
-5.956345654604704443e-01,1.444866566411527956e-02
-5.767745067683277549e-01,-1.017298831238661466e-01
-5.362678380771223052e-01,-3.489823295384187896e-01
-2.545882132726256519e-01,-8.451219190883829668e-02
7.727937965717865398e-02,1.169725019659686865e-01
8.650199752044741563e-01,5.552060832603290530e-01
1.990990811679464123e+00,1.279238465808985259e+00
2.929715934435573210e+00,2.003790503241016818e+00
3.050827452544312202e+00,2.375085676789805422e+00
2.536975962733454715e+00,2.528029200950831612e+00
1.613345295899055953e+00,2.110604188312880325e+00
7.452255352236704100e-01,1.438380731116210232e+00
1.572727570292805632e-01,6.806160027230382381e-01
-3.743932407100477588e-01,1.718215459616048435e-01
-9.338120035759134296e-01,-2.280622095858268750e-02
-6.749501256522266734e-01,-7.804566024864559824e-03
3.923854676641673755e-01,3.625241750360114756e-01
1.992714944747167927e+00,6.794444688267405885e-01
3.418977365025772208e+00,1.409069788233014098e+00
4.458036466790159302e+00,1.870531343150770631e+00
4.778627020534273129e+00,2.225563832577600820e+00
4.240155630028291434e+00,1.873012682880665913e+00
3.236335566952993403e+00,1.414371903818637310e+00
1.850712014885374179e+00,7.393094184202912977e-01
6.333058603226671135e-01,2.737517065072450628e-01
8.203195932837459292e-02,-2.073459447357410834e-01
3.589703285303089131e-01,-2.855003584613731715e-01
4.565297665764408430e-01,-3.947265136431811205e-01
1.690586066043364699e-02,-3.425036788482656025e-01
-8.390758625000336313e-01,-1.184961579678316390e-01
-1.813430122019150215e+00,1.054094628104088917e-02
-2.698705010070946653e+00,1.825814231003959343e-01
-3.315871099940020716e+00,1.331319640374443447e-01
-3.444078290922325092e+00,1.110674957201813508e-02
-3.025405292454932837e+00,-1.079203239657684499e-01
-2.178300399875391147e+00,-1.631319114818715055e-01
-1.177565267676492944e+00,-8.013455937934406415e-02
-5.806717285225551084e-01,-1.511651523861507751e-01
-1.881904141144471743e-01,-1.691518366337823043e-01
2.622780793487678591e-02,-3.861806488190211994e-01
4.563148358732463938e-01,-4.009427920238282650e-01
4.565297665764408430e-01,-3.947265136431811205e-01
2.603606696574146118e-01,-3.328878212233612466e-01
3.880259707067687525e-02,-2.496949162220577223e-01
-2.730662395337748460e-01,1.495431677725843067e-01
-6.822087185109620977e-01,6.825655582691011469e-01
-7.807790932705039877e-01,9.368797129751282871e-01
-7.969746570554814280e-01,5.454887672492187978e-01
-4.999344031128394872e-01,-1.502639382199767448e-01
-1.968348951698875859e-01,-6.145864963862212038e-01
4.471788840877276294e-02,-4.974631810580203428e-01
1.300388999621028829e-01,-2.182052725250844538e-01
-9.854712640866135354e-02,-1.456183215307041701e-01
-7.477443643281461716e-02,-3.871208897909036439e-01
-6.292489222868094534e-02,-7.740196687143438004e-01
-1.280622261926685490e-01,-1.041720205312556491e+00
-4.583653082773589404e-01,-1.095091856179601475e+00
-9.310010476632496479e-01,-7.137991902321109139e-01
-1.307256387206700454e+00,-4.756000894773253496e-01
-1.387790140734427302e+00,-4.086103874495979754e-02
-1.602173033855813999e+00,2.801637791750540840e-01
-1.480905674692091445e+00,2.630066912121588052e-01
-1.048740106223445157e+00,-2.461330499605851874e-01
-2.989399716925694728e-01,-8.165293581759577313e-01
2.519037995790628370e-01,-9.410958968808801339e-01
5.956923832081126857e-01,-8.481401614660649679e-01
8.580595196912226275e-01,-4.131497962568120852e-01
7.488948190452409115e-01,-9.107968352432313508e-02
7.185624271533744833e-01,-1.274519838340156530e-01
3.249788395729670820e-01,-1.665196239154524138e-01
-1.294360494760656566e-01,-1.494851929836339688e-01
-6.312500220930238326e-01,-8.675944537915945831e-02
-9.175727189828452035e-01,-1.158966757426049266e-01
-1.272799705904989365e+00,6.138068201345208558e-02
-1.411258981932182577e+00,1.430690663858900369e-01
-1.501187771190303222e+00,2.292380943507928426e-01
-1.401490662295651113e+00,-3.794799999125739176e-02
-1.163718349277887532e+00,-5.011579682940765501e-01
-9.961056818157003612e-01,-1.051032654660318588e+00
-7.152477988573956447e-01,-1.645554718020603602e+00
-4.154731157568837818e-01,-1.662948167178204040e+00
3.765171542398181807e-03,-1.529404867571970916e+00
1.649890783434909691e-01,-1.334263728276267491e+00
2.408780400505837194e-01,-8.017955894304428233e-01
1.663827773075635952e-01,-2.916683474304379020e-01
-3.290178092149786959e-02,1.347707407125130763e-01
-5.717713214118785858e-01,1.362779876527863143e-01
-9.704261647887615361e-01,-6.317606793165456147e-02
-8.854450223561145528e-01,-1.722004689255144660e-01
-3.623805159224993688e-01,-1.905819932133360761e-01
1.538647033161684996e-01,-3.807235801787487578e-02
2.005475051494420013e-01,2.198714012008864405e-01
2.764959289850812407e-01,3.977961490501820130e-01
3.333890019050901876e-01,4.172298488401225969e-01
2.796165336423230841e-01,-6.070985625011977166e-02
2.940567691123097682e-01,-4.466313228179142891e-01
3.354640105588164722e-01,-7.328375469159817968e-01
5.583973872173000341e-01,-5.432165524532296397e-01
5.579239994182171314e-01,-9.147176154769083301e-01
3.324983187702483800e-01,-8.269565522640612842e-01
1.111003550445531785e-01,-6.227177471167211209e-01
-2.027544653015404263e-01,8.738156290857010400e-02
-3.322688492315446496e-01,2.590275261707838603e-02
-3.693498803143566156e-01,-7.176213215970662918e-02
-3.211244438327251483e-01,-3.414297668106399120e-01
-1.598664028978735996e-01,-1.973953062424447791e-01
-2.164318280846696529e-01,-1.285225101278027471e-01
-1.419392951401336755e-01,-1.632874368009501476e-01
-2.700139304974566445e-01,-7.965896194472878167e-02
-9.216015692712189455e-01,-2.626928210386610951e-01
-1.790330656377800533e+00,-5.246620667103273350e-01
-2.495167507093812187e+00,-7.567341205636032297e-01
-2.338094597806660957e+00,-5.761928819214603426e-01
-1.857035117976498118e+00,-2.551037618537745910e-01
-1.300623255991184113e+00,-8.818714135230794338e-02
-9.715006186094865548e-01,-2.286025292723696256e-01
-3.714931081320733131e-01,-5.329010110353099572e-01
6.564528337468822361e-02,-9.663443954048850371e-01
3.516727272714552655e-01,-1.054915238917595754e+00
3.375661822077321017e-01,-9.335737292075262372e-01
4.522816517060558317e-01,-7.119824382737189872e-01
5.694884292959241368e-01,-5.875551387713140450e-01
6.616290618724519623e-01,-2.783529328114534573e-01
5.833668071060937876e-01,3.751675563176990608e-02
5.905048060524130671e-01,1.705402082024161936e-01
6.428693552532305233e-01,1.087948479273427929e-02
5.393272115287266466e-01,-2.256957936987297464e-01
9.473172439910301224e-01,-1.047483248776067688e+00
1.170071922400579778e+00,-2.421340784728629902e+00
