9.249498001693129412e-01,-1.495663413135909003e+00
1.289489278982059450e-01,-7.544381117123397651e-01
-1.429382241371286201e-02,5.459343748710685645e-02
3.727655241689684096e-01,1.911126417482311157e-01
4.628832035435596626e-01,1.591586892905644812e-01
7.489048167254942490e-01,2.767385319059485482e-01
5.817170482926805608e-01,2.765776727090452636e-01
8.510055208964109608e-02,2.178686223644011044e-01
-1.791871192941706450e-02,1.216862795934097324e-01
-2.439825097648946062e-01,1.289366273975038613e-01
-3.862484158770537745e-01,4.066167455269417697e-01
-2.477602180210208005e-01,6.435378995326020979e-01
9.665169217756494624e-02,6.103697935801662977e-01
7.604522737056506054e-01,6.400980269773041131e-01
1.868119351851888821e+00,1.123196418555062248e+00
2.875059266667322699e+00,1.595448940985833675e+00
3.093577166203405504e+00,1.732341149659606838e+00
2.826614924148202590e+00,1.610522394645281796e+00
3.130317750238595487e+00,2.570427338666905204e+00
3.994333898906242464e+00,4.128054316023854753e+00
4.693626213159174831e+00,4.556566769094335001e+00
4.730905589787094634e+00,3.590331201503260683e+00
3.638966364151824617e+00,1.825339827214314870e+00
1.684037497624317092e+00,1.795737802000393069e-01
2.569939381228555364e-01,-4.643526400524535247e-01
3.591050123140152595e-01,-4.951259092301416587e-01
2.701597386427576075e-01,-4.943207141237264124e-01
4.478263924717489769e-02,-5.340652731290491673e-01
-1.688437368171161745e-01,-5.400675590370278556e-01
-4.410820215716680370e-01,-6.979046484473725442e-01
-8.745767523164797996e-01,-5.610409855498685872e-01
-1.446858241693997682e+00,1.896735480650657280e-01
-2.504378247838916494e+00,1.515406770901613465e+00
-3.828428664715659124e+00,2.643747736215606992e+00
-4.677951620920945963e+00,3.062906160097912167e+00
-4.789524372023826082e+00,2.967659933741047418e+00
-2.989672494706613115e+00,1.718059980384157859e+00
-4.561168756916298972e-01,8.976001990162103539e-01
5.444960309260388209e-01,8.698873245643515828e-01
8.207082207026684673e-01,3.894943768632249115e-01
1.048655746043057002e+00,1.815704792732012907e+00
1.325379316850751499e+00,4.054873207186823869e+00
7.735105503691409590e-01,5.460586392433490310e+00
-6.171744005041721742e-02,4.998067237017018272e+00
-2.858117818645658503e-01,3.053796058748260212e+00
-3.092762300729878441e-02,7.397047698791880954e-01
4.478263924717489769e-02,-5.340652731290491673e-01
4.570122061881843334e-01,-1.066089638626168123e-01
9.615480536731922934e-01,3.496096539343078458e-02
3.737197683563748818e-01,-1.132102269858562211e-03
-1.476081805006862480e-01,-1.416161607651880427e-01
3.646125866882435895e-01,-1.559183510659029048e-01
-9.761071050161836127e-02,-3.792788480793787831e-01
-8.078386150594595305e-01,-3.830702744848793473e-01
-1.131833388209451341e+00,1.415484968998090842e-01
-9.266844535252873882e-01,4.893875867006151070e-01
-6.113418638375019976e-01,3.598459716211625525e-01
-2.179583899849782125e-01,7.318400448198102148e-02
1.172231833226527187e-01,-1.027498333675386788e-01
3.646125866882435895e-01,-1.559183510659029048e-01
-4.144706151821835050e-02,5.408102250772292563e-02
-1.963942373536916031e-01,6.353238351148836338e-02
1.395082182045109809e-01,-1.127241047275845676e-01
3.646125866882435895e-01,-1.559183510659029048e-01
3.531057509880801137e-01,-2.219403467762896265e-01
2.528284885751283517e-01,-2.431472732049156926e-01
1.770043991976939235e-01,-2.502730965700391552e-01
-1.209923551973441230e-01,-6.627443679494057771e-02
-3.381585012744398600e-01,1.043324503633294986e-01
-7.602064798410766988e-01,-9.701707461600407589e-02
-1.268984549122909478e+00,-3.747081449328019120e-01
-1.438516001878754391e+00,-2.618477505565341423e-01
-1.211405139352953020e+00,2.189601986801594513e-01
-1.529276263808888814e+00,5.730950307095743490e-01
-1.673714997594917930e+00,4.362894673573238791e-01
-7.189267994176560261e-01,-2.432184763768320546e-01
4.931716884372682741e-01,-1.006476353745663577e+00
1.255040412124733384e+00,-1.424991701413669043e+00
1.901400026685021283e+00,-7.273715055279503794e-01
2.221630181674895343e+00,4.027487008520383438e-01
1.623816218313506532e+00,7.755882817864599987e-01
6.641245432796628601e-01,8.074211303042247989e-01
5.095236855056842901e-02,7.161740786996755315e-01
-9.313266969754628588e-02,1.866096328065623977e-01
3.748197139210461826e-01,-3.005266692605430001e-01
6.806387184401719859e-01,-6.911411911702706190e-01
8.757149178912247978e-01,-5.169743251419807173e-01
1.009457542723255719e+00,-2.570971742704447616e-02
2.632646241219301353e-01,1.205359791392867780e-01
3.857394746517334161e-02,-5.989483316119114109e-01
6.129538049317759807e-01,-9.815840470398747852e-01
6.806387184401719859e-01,-6.911411911702706190e-01
6.726987854766410813e-01,-7.818837772455227153e-01
6.129538049317759807e-01,-9.815840470398747852e-01
1.530802964100733965e-01,-4.655024743985287095e-01
6.985815323526482767e-02,1.122879256541070153e-01
2.229146764015691416e-03,1.614672303349486415e-01
-5.382418440062705089e-01,1.280665559492575323e-01
-5.796732795616593714e-01,-3.412693854002565863e-02
-1.868167396350342221e-02,-5.142415917137520553e-01
1.455464557887375110e-01,-3.135723431657672644e-01
-3.850464639281848123e-01,2.598312813400514565e-01
-6.405280192247384541e-01,2.486744243880045502e-01
-5.569987530614360915e-01,-1.556298855229483469e-01
-5.796732795616602596e-01,-3.412693854002597088e-02
-4.084930613151593337e-01,-1.982141621101950746e-01
1.403515885184443146e-01,-6.670612999577798519e-01
9.197207766588102462e-01,7.208401280796765398e-02
1.016522636255136058e+00,1.071035496653393926e+00
7.584682171895379410e-01,1.148520032064061391e+00
4.480611162906475986e-01,4.400640557473114445e-01
