-2.528959513618842969e+00,3.471140552993179917e-01
-2.528959513618873167e+00,3.471140552993294270e-01
-2.528959513618862509e+00,3.471140552993374206e-01
-2.595011940744874401e+00,2.706732553288163784e-02
-2.595011940744877510e+00,2.706732553288516627e-02
-2.595011940744862855e+00,2.706732553288363971e-02
-2.702040013837681443e+00,1.683208052798979837e-01
-2.341101972353003990e+00,1.173412905335258390e-02
-1.644169792630060911e+00,3.153567285074827808e-02
-7.590103318860155213e-01,-2.374423110897498357e-01
-1.286004611071500658e-02,-2.695564506925081094e-01
3.486489465907360308e-01,-5.028714067233719387e-01
2.655854901115903832e-01,-1.147469255014705425e+00
-8.512376235083846110e-02,-1.843946637989025250e+00
-6.574647665931836471e-01,-2.519883326510955701e+00
-1.197857161806290094e+00,-2.476154162920536361e+00
-1.885829799591693723e+00,-1.712451802852791971e+00
-1.764802041720010983e+00,-8.682796762607652985e-01
-1.789555582063653949e+00,-1.838156501173303647e-01
-1.363523351570255615e+00,-3.164258949511190022e-01
-1.546069883238976983e+00,-1.741930111301474571e-01
-1.256245376440120021e+00,4.327640362642274502e-02
-7.507875993162745898e-01,2.521654702912833890e-01
-8.575678910765457408e-01,1.710215867771163467e-01
-1.168970176270387684e+00,-8.875787135810342399e-02
-1.691412976156223325e+00,-3.639654868778071095e-01
-1.372822545045978782e+00,-4.386203937428983513e-01
-1.106026210761502648e+00,-5.540696293051114996e-01
-8.812370618332852068e-01,-4.578689119120437634e-01
-9.791793524993450681e-01,-3.213166134564235388e-01
-7.405523274360867880e-01,5.300052975614599760e-02
-9.378830522569590045e-01,-6.693867161308756329e-03
-1.440018126229088979e+00,-1.503278085805970395e-02
-2.352029382767207188e+00,-2.204863387296477628e-01
-2.747111396636976011e+00,-4.505957046423502560e-02
-2.933335675088436734e+00,6.368352122134748883e-02
-2.440406096533755065e+00,-2.594211768528718876e-02
-1.690494663019183497e+00,-1.772419188493242759e-01
-4.217517674614607026e-01,7.449721453135280114e-02
4.300937775265347707e-01,-1.088661311696532547e-01
8.714224468768223542e-01,-5.401885612960615202e-01
7.150655564199840386e-01,-1.926727159529933564e+00
3.751785277234138127e-01,-2.082062487521097793e+00
-5.577755944559642520e-01,-1.684138969656033824e+00
-4.346209331082446781e-01,-5.000555002542398375e-01
-7.555678121646152157e-01,-3.731915122114318195e-01
-7.293581216044655591e-01,-4.546307617617117991e-01
-1.363384516962037551e+00,-5.606488153365061233e-01
-1.174178182570218221e+00,-5.287774784499996716e-01
-1.562091386638305046e+00,-2.929764702086977146e-01
-2.153790337397355703e+00,-2.892844950442272078e-02
-2.507497447722752071e+00,6.802219073334637989e-02
-2.328665807348875738e+00,2.427273398176321428e-01
-2.021945613694283495e+00,4.829642407713776731e-01
-2.066328121793678640e+00,7.892089181133978837e-01
-1.659409075620738694e+00,7.829758801915791544e-01
-1.218021839412905205e+00,6.299719999795853065e-01
-7.219904417194379365e-01,5.306176130347027842e-01
-6.590610942155813445e-01,3.168431735056623788e-01
-8.375561151983876851e-01,2.171357052938537036e-01
-1.230188798269736372e+00,1.152439507561022897e-01
-1.492218569859667499e+00,5.366284735982613796e-01
-1.616565913293227297e+00,1.229709922346781337e+00
-1.484846703730144934e+00,1.713948919807001703e+00
-1.110917956676849006e+00,1.581847757084845929e+00
-6.271165531107100177e-01,1.027018330022664294e+00
-2.848839734426424422e-02,-2.594152174286850077e-01
4.038792336026800767e-01,-9.463811978797239677e-01
4.749267275621605888e-01,-1.153515435964592717e+00
2.829692371767095760e-01,-4.894826852608463175e-01
3.240934472337950178e-02,1.762481669224391923e-01
-2.238694752894685447e-01,3.502228051186053182e-01
-6.798320302041886976e-01,2.574262908775029612e-01
-1.100025556578642538e+00,-4.994240587516151075e-01
-1.057707623468127522e+00,-1.005543354940365841e+00
-8.597069705203060908e-01,-1.092135945997614099e+00
-3.102189650632977691e-01,-7.686760001461361291e-01
5.531920288038035677e-02,-5.065492459866821617e-01
1.964617196204410943e-01,-4.744000782453330900e-01
1.348221745239973346e-01,-4.210653767116976365e-01
-2.165078683459687736e-01,-2.838457898265844270e-01
-3.340696660637362814e-01,-8.929259271383503671e-02
-2.737680868142278179e-01,-1.435297726924848472e-01
1.688345308716463766e-01,1.712551719905307246e-02
2.874326673855053249e-01,-7.353557058071057140e-02
9.423398045167387105e-01,5.328525064006195411e-01
9.355828946227076059e-01,1.018788132408689817e+00
7.598898980618060683e-01,1.709472995540761264e+00
-1.500065620834139732e-02,1.280067170271991461e+00
1.231197006802971505e-01,7.258787055683141309e-01
2.766282411147800158e+00,-8.652762247189136335e-01
6.203611735466428634e+00,-2.118507932918570535e+00
9.931959835677304227e+00,-3.507494929628313773e+00
1.206376902219880698e+01,-4.885651798333929818e+00
1.257650861563428890e+01,-4.771778238863950250e+00
1.150420440672426459e+01,-4.015038663116857975e+00
9.069313035413939517e+00,-2.303665553254811815e+00
7.006389387938081192e+00,-1.904727845606707604e+00
6.828232759632929749e+00,-2.915223100289356495e+00
8.916228665573484591e+00,-4.833147775851771577e+00
1.075543828737127505e+01,-6.499700098729943143e+00
1.195109850896092674e+01,-6.932560761095613699e+00
1.069119172042591082e+01,-6.884695252824214684e+00
8.071141343930793965e+00,-6.104669564297269702e+00
4.345393606121327856e+00,-5.096104335795643259e+00
1.617991605893434492e+00,-2.997488824341284719e+00
5.394882297885749134e-01,-1.315468542076221992e+00
-2.057903812735277227e-01,-1.746935890186619988e-01
-1.750834793061670225e-01,-1.953155742581596799e-01
-9.591916939381965879e-01,-2.503566053984486173e-01
-1.149680822172361117e+00,-2.858725344839896931e-01
-1.201237141282179621e+00,-1.995955017921839936e-01
-6.909107704625618851e-01,-9.369208720943364432e-02
7.735687077600353900e-01,-2.358345066052102423e-01
2.573498701610783090e+00,-5.356988679532921349e-01
4.366720768301060929e+00,-1.267258767761099136e+00
3.993960859215125225e+00,-1.200189247484429789e+00
2.447996422801506089e+00,-1.153550094547054927e+00
4.290674945700000964e-01,-3.928226577358097105e-01
1.685735867347953887e-01,-6.587278846558111134e-01
-4.175404352375849254e-02,-8.024068903936596442e-01
-4.522068522229663046e-01,-1.044039891169322498e+00
