1.682069764556235747e-01,-4.678877704677615879e-01
-1.690512279991913946e-01,-6.086860370263926789e-01
-1.765881262031555321e-01,-5.192151633160447810e-01
-2.076748151661081052e-02,-1.954414176201447750e-01
-1.463352681287854173e-01,4.299323748830330416e-01
-3.743241691423035422e-01,1.120106880314312603e+00
-4.722727882555071144e-01,1.430955904052951144e+00
-2.918388695230574870e-01,9.326080324435056523e-01
2.116368499004654402e-01,9.468219178369080558e-02
1.073578007003229251e+00,-1.298191391660558358e-01
1.680133922506356958e+00,-6.370924759825452588e-02
1.763879895807505926e+00,-2.561850075703192564e-01
1.247013605404284853e+00,-6.206404641275258260e-01
7.174921545912313903e-01,-9.229000970980795193e-01
3.398512030499211134e-01,-1.271019525605301848e+00
-5.098503726882159803e-01,-1.367772126457405646e+00
-1.774979327324081479e+00,-1.755369358560696869e+00
-2.020992535773323162e+00,-2.291310537122564828e+00
-1.035274661097949966e+00,-1.967210006530730526e+00
1.821848867711647890e-01,-9.556531713134585049e-01
7.040009162952824973e-01,8.125901902238215069e-01
3.686957844210483337e-01,1.960565078815203810e+00
-6.080309459638308933e-01,1.902189252224353311e+00
-1.554039762669059854e+00,1.246104304762261750e+00
-2.351439908309287397e+00,7.941521080964205614e-01
-2.499901607011115523e+00,3.908905656663985151e-01
-1.355658937421629684e+00,3.523792563567928332e-02
-5.641790855267786453e-01,1.367619232911349014e-01
-1.009572985232760178e+00,5.697514242827808051e-01
-1.284356333449191423e+00,7.257215230468311296e-01
-9.696428281642104352e-01,1.058940367107499725e+00
-9.288745826521420668e-01,1.304410507748150261e+00
-1.244378574442795760e+00,9.664320565156578891e-01
-1.162059822271260812e+00,4.091962025529467528e-01
-9.114646524327746357e-01,4.149051112780981487e-01
-6.743460857621609295e-01,9.113862536534271808e-01
-4.021580782339407856e-01,1.153298305225483489e+00
-3.026781377715760946e-01,9.500719283959447869e-01
-7.803362036246193068e-01,7.270446356154625089e-01
-1.284356333449191423e+00,7.257215230468311296e-01
-1.182548672020152791e+00,4.552448715180657524e-01
-7.783530041521963261e-01,2.072679706468864846e-01
-4.749505240134451189e-01,1.926999206047682045e-01
-4.042156308632083861e-01,-1.417343530559408982e-01
-2.592930037507752417e-01,-7.508553063035198205e-01
-3.268110313824176133e-02,-1.743738476809514881e-01
1.870166782864678967e-01,7.658265246669649917e-01
1.066343114413276574e-03,1.124829406236251605e+00
3.507784089263067673e-02,1.060453639132493908e+00
3.978909163743320487e-01,6.758433807148467309e-01
3.530231607995072407e-01,-1.787073897594055327e-01
-2.587120754275811785e-01,-5.131158580307991768e-01
-7.730955814703448503e-01,-3.273123615623126093e-02
-8.259860321992210097e-02,3.858718547411704169e-01
7.894264347087521783e-01,3.066131065659607469e-01
7.875044733303383504e-01,2.897017088806083662e-02
1.126899910216039080e+00,-3.462730420232105200e-01
1.185168222668936844e+00,-2.673519774962869189e-01
7.077191155623699936e-01,1.584576672512850171e-01
1.033260810551129838e+00,6.166210138464593982e-01
1.774587043350936755e+00,1.019332988067253920e+00
2.026114742911190092e+00,1.431752915064324450e+00
1.424679328231522213e+00,1.357607804280769104e+00
7.468820601639125645e-01,8.522131218153393695e-01
3.530231607995072407e-01,-1.787073897594055327e-01
6.603875057273560500e-01,-1.317493177416005024e+00
1.074168993912885339e+00,-2.049802324415886723e+00
6.254390660714623795e-01,-1.691398363068947308e+00
-3.715151444890469334e-01,-7.308701106815492787e-01
-1.225701902692081235e+00,2.528038171768340892e-01
-1.322580633389173421e+00,9.671026892344011250e-01
-1.139072929516997901e+00,1.231967280140210841e+00
-7.289235983219348736e-01,9.422769710863847514e-01
-3.284890794424248361e-01,2.188252897365726979e-01
-1.457039764138257365e-01,-8.767880636536112826e-01
-3.777270135695447867e-02,-1.142802564899008555e+00
-5.185735152194897307e-02,-5.118617242735425954e-01
-4.560684484126901750e-01,-1.463309436502059357e-01
-9.838825518630653910e-01,-2.082767902187546705e-01
-3.751938466956039608e-01,-4.889154204178781105e-01
3.163082226473793446e-01,-9.850950046624633583e-01
9.769448962987561241e-03,-1.362369610974977663e+00
-1.640103604757298106e-01,-1.523980404436482416e+00
-1.509752413379513158e-01,-1.251802248208012447e+00
1.313900157574877763e-02,-1.012826388689155310e+00
3.707802843181656760e-01,-5.740394279868678007e-01
5.412233113078717128e-01,1.987832461318509991e-01
4.046623876216607907e-01,4.472791628782211149e-01
4.046623876216607907e-01,4.472791628782211149e-01
7.691847156418835096e-02,2.329613392676876671e-01
-5.401429724324682269e-01,-7.047877542360937719e-02
-9.838825518630653910e-01,-2.082767902187546705e-01
-8.155964539334386032e-01,5.092026379515796064e-01
-4.205625355196476178e-01,1.300739784704004087e+00
-2.871030681483280889e-01,1.160379194284046900e+00
-3.297244559660001961e-01,2.986155751196553076e-01
-4.995777768497347004e-01,-2.055997687019635034e-01
-8.263182131655619767e-01,-2.389334304749789889e-02
-5.761686044820061303e-01,-8.336249341112747513e-02
4.251215658647058970e-02,6.853841869988863689e-02
-4.032017872929202079e-02,1.432698823177517011e-01
-5.401429724324682269e-01,-7.047877542360937719e-02
-9.838825518630653910e-01,-2.082767902187546705e-01
-8.667085367794231665e-01,-1.610847199286938036e-01
-4.847662986050562117e-01,-4.235823250947529789e-02
-5.401429724324682269e-01,-7.047877542360937719e-02
-9.838825518630653910e-01,-2.082767902187546705e-01
-6.366061190358411892e-01,-5.051274776836603975e-01
1.020839134716115537e-01,-1.456181803586199974e+00
5.113105100400531233e-01,-2.189233524148609167e+00
4.347060279828111051e-01,-1.661145755411259639e+00
-1.298263579091043507e-01,-5.522542723536122411e-01
-8.286446780133008838e-01,1.007406405614813122e-01
-1.149632988836226444e+00,1.149047058691359813e-01
-1.210122382246886508e+00,-5.612979878382512444e-02
-7.093759193576274491e-01,-8.299125167962879968e-02
