-1.225606846603488176e+00,1.792246764550013305e+00
-8.860882183241949317e-01,1.247605400976747880e+00
-3.306149643245088754e-01,9.127568062947786220e-01
1.668594990716991411e-01,2.530927880214959291e-01
3.241939181985843688e-02,-1.307695661564088896e-01
-2.796770133401751401e-01,-8.636979001895804808e-01
-5.913362074824323189e-01,-1.137597735790411235e+00
-3.048203774007425260e-01,-9.101732475400443612e-01
3.979415638922122883e-02,-5.855021711867062217e-01
6.192543196802707817e-01,-6.562349634335910009e-01
9.508749007637592454e-01,-5.622927311801865224e-01
1.075381345817588707e+00,-1.787384795401063264e-01
9.424198699502620569e-01,3.808790832378133318e-01
6.187914586577117904e-01,1.088325168213099214e+00
1.877453777068636143e-01,2.030838077176979617e+00
-3.374382491265006112e-01,2.583811775967148616e+00
-1.571874506061589516e+00,2.973998143920128179e+00
-3.033115768919951272e+00,2.889424803077857540e+00
-4.395669072280868228e+00,3.041146691434948757e+00
-5.145134078306893954e+00,3.005737318164599881e+00
-5.094835185151453061e+00,2.824088183960332454e+00
-4.341931657463762306e+00,2.507442524156571206e+00
-3.198090530358298711e+00,2.175234446740135663e+00
-1.982827700081731814e+00,1.672661280488252133e+00
-1.023641930172830783e+00,1.138729691669762900e+00
-5.223389387076471380e-01,5.351676694473643803e-01
-2.622977727823194716e-01,1.144553766509634335e-01
-5.122756535528588673e-01,-1.001995397837125018e-02
-8.554859052895772420e-01,2.169355842000959267e-01
-1.020559157346613510e+00,5.746897854648750359e-01
-8.502664591185998821e-01,1.027133847344346096e+00
-6.167448110001187978e-01,1.934883726177341945e+00
-3.584594351160274028e-01,2.148880951309934950e+00
-2.256144435765501388e-01,1.864801281461141658e+00
-3.535849969469992415e-01,7.073969419979426743e-01
-4.034369764195247510e-01,8.428955627549061455e-03
-3.956223760802143885e-01,-6.993899946497295073e-01
-1.095124395355057539e-01,-1.094133586699369109e+00
-6.948135966492920146e-02,-1.158552012158873268e+00
2.400325258545164819e-02,-1.454349025901660042e+00
-8.552871112005339116e-02,-1.659512644361536227e+00
-1.229648778780674939e-01,-1.813848800652902105e+00
-3.611860495509963687e-01,-1.514134217865992449e+00
-4.576046263748769216e-01,-8.625047560639999000e-01
-5.977132175656967306e-01,-5.968602227916687264e-01
-5.879462143367093496e-01,-6.562943063113925168e-01
-7.317083749805305404e-01,-7.780124748705529170e-01
-7.271589161843202698e-01,-5.724582657747121495e-01
-5.620355035829364132e-01,-2.643891368910575301e-01
-3.048099873162745110e-01,-2.653528378996824477e-01
4.768373196322964191e-02,-2.607184748567767940e-01
2.777116702001556359e-01,-3.597544726620849898e-01
6.072762841059229366e-01,-3.433573787608600880e-01
8.696732110651103076e-01,-3.776065098225072081e-01
1.365717020104746604e+00,-5.829988254625410038e-01
1.134977253078226500e+00,-5.434551682923987048e-01
8.444079540697378983e-01,-5.683325566660445416e-01
1.875690497123104761e-01,-3.431462170260239919e-01
9.292484499455377911e-02,-5.865065004321526887e-01
-8.382960763172242480e-02,-8.181890456631363273e-01
-7.485864383180155235e-01,-8.773310108984595512e-01
-1.541087709910022419e+00,-5.248341032241129467e-01
