-1.397397182712496910e+00,8.395803547796760746e-01
-1.227152051736131844e+00,5.391900774759712522e-01
-2.777862831827499490e-01,1.999956837220576156e-01
1.134462196986157245e+00,5.867132325810766602e-01
1.317195393386420443e+00,4.606671328713356495e-01
8.825405885048257515e-01,-6.295610614737071620e-01
4.281492733199794842e-01,-1.162102431427407323e+00
-1.353697716077939192e-02,-1.014879158170320039e+00
1.963189146036510291e-01,-3.854977596753061952e-01
-1.403925381124629390e-01,2.213448072567274216e-01
-8.068899129235029832e-01,6.518975418946556522e-01
-6.342176681868705312e-01,4.854874443670854078e-01
-2.879427202370742345e-01,-2.644272856195282184e-01
-2.925505092394689033e-01,-3.726166297791089765e-01
-6.905935980230124560e-01,2.061216989776966657e-01
-1.040097935914056970e+00,2.172546750508897173e-01
-1.208746168360921525e+00,-7.583185825395521995e-02
-9.149711576324901507e-01,-2.826900637466417954e-01
-4.679092796786435415e-01,-3.564749158669885398e-01
-5.980036683737392084e-02,-4.509021424558698476e-01
2.511726765614970547e-01,-5.690435090414655006e-01
1.033391878802566666e+00,2.420246757026101730e-02
1.849029826795894005e+00,1.357054750160637369e+00
1.978643551704741377e+00,2.857790521038289899e+00
1.264029251880339544e+00,3.578630521479266413e+00
1.993584351469186722e-01,2.976647478481103004e+00
-4.572141066091436334e-01,1.275779585909456282e+00
-6.742138633938411507e-01,2.252341640163907643e-01
-8.601918711314332500e-01,3.951827574500468843e-01
-1.249143686591182467e+00,-1.977662929032772410e-03
-8.840004399097923793e-01,-1.179492869288436108e+00
-2.649902928209472153e-01,-1.663089355031433403e+00
-1.854514936911470790e-01,-1.332842017408498281e+00
2.627714571324436532e-01,-6.764909757551011982e-01
5.294504398137255263e-01,-6.047288380000873792e-02
4.780962665199094408e-01,4.801794001066548440e-02
6.944566803429891300e-01,-3.808113173674507745e-01
7.951865604802476062e-01,-7.569815375729124218e-01
7.354841635880614570e-01,-8.058240569966563793e-01
5.593567516092440295e-01,-5.651795079248118636e-01
3.557778263613378244e-03,9.036074793802734151e-02
-4.155326530634693705e-01,9.214580010515280861e-01
-4.847608846792463844e-01,1.848550785440232769e+00
-3.097974354931070651e-01,2.026426042629097868e+00
-1.593427291372240262e-01,1.296783085338333974e+00
-3.812728709200839394e-01,6.905738364228158899e-01
-8.928953630281450948e-01,3.864583544707887452e-01
-1.221955913689725781e+00,2.372179295634966809e-02
-6.266949235405755436e-01,-3.164862476369983968e-01
-4.429666683149711265e-02,-6.924885918210629265e-01
-7.733885755136469253e-01,-2.840097739851202840e-01
-1.340589790946408622e+00,4.053211611118936464e-01
-1.374667898822329315e+00,3.170083965272804671e-01
-1.179476269850597836e+00,1.867939369897270996e-01
-1.181605676471997768e+00,5.124689812252519738e-01
-1.205938499774158457e+00,4.165326771889105717e-01
-6.792659029953728167e-01,1.194721982764692693e-02
-2.063011072978852833e-02,-2.173770133475535493e-01
2.084763474919968385e-01,-4.556731560916119639e-01
2.934798168613302061e-02,-6.137183205324260316e-01
1.976358753303692761e-01,-2.636811147203171890e-01
2.884380083359938673e-01,5.335996161086430378e-01
-9.811769014551600943e-02,9.330383238587698358e-01
-8.038527584132721948e-01,7.598228396977019239e-01
-1.502907754099289228e+00,2.774407234803223377e-01
-1.842127113538055916e+00,-2.471427675721679651e-01
-1.720619161205713565e+00,-5.578310511255832882e-01
-1.581609697938369363e+00,-6.575261992595117233e-01
-1.581609697938369363e+00,-6.575261992595117233e-01
-9.553457844126893583e-01,-6.198466717129523795e-01
4.303357017027244491e-01,-1.587186415594663114e+00
1.350936166436941699e+00,-3.039484252487090643e+00
1.758679329673230152e+00,-3.849014319980680110e+00
1.889919241017271601e+00,-4.195446287066904922e+00
2.130650091059403728e+00,-4.599236571000886897e+00
2.488924187686776701e+00,-4.928725225718647351e+00
2.781632065726385772e+00,-4.754925410915547879e+00
2.663998208417902358e+00,-3.989174380336201420e+00
1.820894265450583749e+00,-2.750633217569388389e+00
4.380651278014300321e-01,-1.337654629839621023e+00
-3.112093917459021752e-01,-7.053145164192825556e-01
-1.389236843555767820e-01,-5.080572483750993296e-02
-6.610501660864823714e-01,6.818845915497890875e-01
-1.205938499774158457e+00,4.165326771889105717e-01
-1.019434116095697673e+00,-2.686550669118737411e-01
-7.662760357181584991e-01,-9.858192812686739082e-01
-3.112345245701482743e-01,-9.958166110937333171e-01
1.133630433424185485e-01,-4.443891166110210955e-01
1.877727210991707030e-01,-7.771053324700896714e-02
-7.460327820164562584e-02,-2.825734125925143392e-01
-3.277440420830116108e-01,-5.780970581221253068e-01
-9.617980105567891513e-01,1.383480815694094201e-01
-1.519475134881787870e+00,1.031257684620098258e+00
-1.126365206928750862e+00,9.842912903569984717e-01
-2.235714729736248407e-01,3.296945089704935716e-01
2.493605003594413783e-01,-8.285665664647055839e-02
2.299955053220741341e-01,-3.618033617708564798e-01
5.084169827757428761e-01,-9.077981095765345065e-01
8.085063543740410585e-01,-1.465961558416000621e+00
1.054073278681070702e+00,-1.523019108435394342e+00
1.272605840819632572e+00,-1.199464510944148632e+00
1.197942912310057784e+00,-8.364156481983348046e-01
5.907640097073040275e-01,-6.265371076555528163e-01
3.034097885426531582e-01,-3.188716290785577057e-01
1.708895260706426722e-01,-4.926742968221468622e-01
-4.521787029411362679e-01,-5.461092862802120473e-01
