-5.732506476844474896e+00,-3.650664251554229356e+00
-4.390566384491999763e+00,-2.662780262084786909e+00
-2.081871892429142612e+00,-1.030879441280593500e+00
-2.052590464297279482e-01,-7.535905265937856701e-01
3.076724645027221761e-01,-1.904059207596457526e+00
4.018479729793283939e-01,-1.913286192408267361e+00
5.245990804781789363e-01,-7.964068547303848611e-01
3.666770020303368738e-01,4.492551552815882143e-01
-2.725821426252308249e-02,7.318428052690076901e-01
-2.249498031314360602e-01,4.361804912750657515e-01
-1.186218970057518057e-01,-2.726642227041038979e-01
3.859361633855743628e-02,-1.626198705601807237e+00
-8.369144179387615068e-02,-1.771419348621649403e+00
-4.641799649277782436e-01,3.937920301628428654e-01
-4.275957134541406024e-01,2.184164356736479018e+00
2.456446636961715294e-02,1.635719109645442204e+00
3.516998519429644920e-01,-1.150539010572561305e-01
4.475969272866842097e-01,-1.539035664005665494e+00
3.068004540182492912e-01,-2.296383449257307863e+00
-2.455911293730605460e-01,-1.731717993806703992e+00
-8.278663155315961752e-01,-3.252705934294816692e-01
-9.237414596440020054e-01,3.705213216703688861e-01
-7.798846873003983937e-02,3.225112254228799658e-01
1.130835596922789704e-01,2.639557899916748496e-01
-6.458481689319517383e-01,4.898534082823925995e-01
-9.283434261566750889e-01,9.255032958689636269e-01
-8.957141700864765799e-01,8.819744723920543983e-01
-4.326031210534665994e-01,4.251663366549132683e-01
1.908156343362298613e-01,3.498141897939251455e-01
5.721033442065134172e-02,3.613691524870497607e-01
-3.014108474777814628e-01,3.289399489956876255e-01
-1.476797489605640445e-01,5.819582607314346401e-01
2.570985291657178207e-02,9.732507622544092074e-01
1.450699212642369562e-01,1.379725838765634816e+00
-1.028523023096392236e-01,1.310775778540165692e+00
-4.281672223517257181e-01,9.931440419891243154e-01
-3.743689959053345118e-01,6.823548436557150820e-01
4.685663549868768207e-02,2.732174557859903818e-01
1.769113975900996338e-01,-1.588360629486115505e-01
-2.053745752311391115e-01,-2.971991111468366142e-01
-6.428848423528963352e-01,-3.196202898052945551e-01
-4.393498410533464571e-01,-7.769141036501863162e-01
1.351544835247762422e-01,-1.300193281138909418e+00
1.935325840654378293e-01,-8.984111532606984252e-01
3.085955130845715044e-01,-4.335578660398799883e-02
4.531296396651943725e-01,1.762086249261686777e-01
4.309273819399252470e-01,-1.541963314741293389e-01
3.417016726519332415e-01,-3.508114411273328681e-01
-1.050397705101320245e-01,1.692480458688244357e-02
-5.221488901480219047e-01,6.184922719029900540e-01
-3.534068481347023560e-01,1.651123887517683242e+00
6.840518491835925197e-01,1.866551282828508240e+00
9.463030343853867654e-01,6.468538708502158396e-01
5.288270609630337793e-01,1.037004949792474651e-01
4.759647527089276853e-01,6.429635709062411775e-02
7.192722663950909534e-02,-1.504821919803204511e-01
-1.332596058719618948e-01,-2.564066743683275917e-01
-2.573528176659988786e-01,-6.424338187335812966e-01
-4.991922774407874797e-01,-7.362333044279280037e-01
-2.406630122564528407e-01,-2.858824482827604929e-01
6.959882691372396568e-01,-7.640205699496330771e-01
1.633497253668577676e+00,-2.223209063849967748e+00
2.074635236114275916e+00,-3.663806062751163051e+00
1.639412872346772687e+00,-4.045320383803455044e+00
7.230314897705565347e-01,-3.260103020384062855e+00
4.296671040625438809e-01,-2.338207851217463773e+00
9.167583920766334549e-01,-1.514340934516607229e+00
1.310943363756700064e+00,1.464924718951269023e-01
1.339928367070415849e+00,1.449693084253215858e+00
