1.175512453521492667e-01,8.473742323028931045e-01
-2.627467599954649846e-02,9.435461789613923678e-01
4.655940151297234542e-02,9.337133032512653363e-01
-3.666944535062364313e-02,5.303129204896852578e-01
-4.683541386095230741e-01,-8.612944314257428569e-02
-8.008483359104997534e-01,-3.546663308510479284e-01
-8.792912802060364186e-01,-2.026198071480449225e-01
-7.215301285340044446e-01,6.412600668123846250e-03
-6.344094380123053156e-01,2.297641585870159875e-01
-6.344094380123038723e-01,2.297641585870201231e-01
-5.541455677598071672e-01,3.418306268505743040e-01
-6.224153742612427154e-01,2.108537583149451555e-01
-8.502418825286985893e-01,6.870369174564484871e-02
-8.742760327566135858e-01,-3.979524401591212623e-02
-6.856139358913677651e-01,7.448649632022953659e-02
-3.137870064847281260e-01,1.496015476718970949e-01
-1.986679909201245209e-01,8.154924798258850194e-02
-2.055150148856278725e-01,-1.388608278657392503e-01
-2.055150148856278725e-01,-1.388608278657392503e-01
-2.055150148856278725e-01,-1.388608278657392503e-01
-2.182321004336375547e-01,-1.028416723169373326e-01
-2.768709042433060707e-01,-2.255306216411986642e-01
-4.001046617291392771e-01,-2.434628527858294644e-01
-3.554378971638642581e-01,-3.063753375894658904e-01
-1.392207009565157028e-01,-1.891599815929130846e-01
1.386378714135445278e-01,-9.612265402650158053e-02
2.384364334748369785e-01,3.202020645611019373e-02
2.500582036492000615e-01,2.488458868120582979e-01
1.376901613642516065e-01,3.013062991445801808e-01
-3.060255861284768772e-02,1.814241244771160333e-01
-1.572946686697103968e-01,-4.614840750080746734e-02
-2.795992208779222721e-01,-2.231032881004383628e-01
-2.182321004336372494e-01,-1.028416723169373881e-01
-5.555300144257842299e-02,-4.739012066068082341e-02
-1.032624577791342035e-01,9.324879862958462828e-02
-1.290136166639606619e-01,6.568010888196405828e-02
-2.187387699008492836e-01,4.949207770707150095e-02
-1.983180127051139829e-01,-9.778042036918338509e-02
1.704063997248884618e-02,1.015535921386839791e-01
3.620915353328275077e-01,-1.231318231645718714e-01
6.784942104952702557e-01,-3.859424526793946431e-01
6.867264413734351924e-01,-8.904719089080350702e-01
6.223661615400657432e-01,-1.099480715852720225e+00
3.652281060489121489e-01,-9.777023629069281352e-01
1.032519711793136313e-01,-6.934021264838404752e-01
-5.420921018449319229e-02,-5.512983458348341692e-01
-1.202675018404545937e-01,-5.339285428957928348e-01
-8.145074547621448946e-02,-4.604455195068111739e-01
-1.699371046598436019e-01,-1.640126783824242540e-01
-9.331278168687885677e-02,3.337301952734012533e-01
-1.334667084843460250e-01,4.641413843464226585e-01
-8.233806146266271775e-02,6.088210463360917979e-01
-8.805639600264039690e-02,2.158104552439917556e-01
1.741579495210571482e-01,9.934259058639042239e-01
4.901379588618897110e-01,3.311167599784220483e-01
7.197358426056330583e-01,-4.188967017309199181e-01
7.284217087450339800e-01,-1.972483635649034950e+00
5.385385995586665642e-01,-2.268996392693304998e+00
2.316575619199492675e-01,-1.829628665885838723e+00
-2.028147255587491038e-01,-1.157730728742887738e+00
-1.215409808579434869e-01,-4.388392833528617643e-01
3.001988523412014720e-01,-3.452329931209087710e-01
8.064589780017760168e-01,-1.429586737221736625e-01
1.020090668822444924e+00,-2.687516455678700192e-02
8.391084115763042250e-01,-1.166662863697528335e-01
7.703712138295768508e-01,-6.052657503426079472e-02
7.749986888843970467e-01,-5.901032868203450604e-04
1.106482752894423882e+00,1.727130377420683094e-01
1.013874232499867745e+00,1.474546922810832938e-01
6.784090460203351380e-01,4.357968241768158378e-04
3.513984458786250653e-01,-8.710866210099391105e-02
-2.604740846710453805e-01,-8.699971760451140346e-02
-3.228245723563566427e-01,1.066140857134103836e-01
-5.336895322504482397e-01,2.798939681345581909e-01
-2.957491764468878626e-01,2.613673031323837659e-01
-1.105593693322806381e-01,1.273068297520326686e-01
-2.357808920925336463e-02,-4.816604854301062555e-02
-3.631842429564337976e-02,4.842577477097062544e-02
6.083308307246741709e-02,-6.947315271108246704e-02
2.019045437701715295e-01,-2.257780203500489302e-01
3.557916870252836872e-01,-4.899779632075212388e-01
2.050448116452327219e-01,-4.070878675742520825e-01
-1.526505291672453773e-02,-2.893411985343496418e-01
-2.182321004336372494e-01,-1.028416723169373881e-01
-1.573892811985611317e-01,-5.790793949464412282e-02
7.503862394438319539e-02,1.298051977133353463e-01
2.605645433711908376e-01,2.506097989510734925e-01
2.814975646421791766e-01,3.956311965544661580e-01
2.311637949481607779e-01,3.135350795046766836e-01
5.917173516000127226e-02,1.241586201752135493e-01
4.261513443760318182e-02,-1.147964613851680526e-01
-4.243324122507537849e-02,-6.380603744946151956e-02
-1.278573790549841598e-02,8.451269249320537968e-02
-8.077533250702984002e-02,6.653875450772936406e-02
-3.081176864349099986e-01,-2.370083584853247549e-01
-1.726117816220516243e-01,-1.536929690228604761e-01
1.403144494869188429e-02,-1.324376083669467630e-01
2.360200087978193972e-01,1.751039768647107142e-02
2.939221790380161167e-02,-6.950217816348831269e-03
-1.411061901703926647e-01,1.493388855711346441e-01
-4.689244320566605118e-01,3.459755959294908423e-01
-6.893872814124170079e-01,1.022980835492194762e+00
-9.177567184023351921e-01,2.131956939344115121e+00
-9.805010345364704172e-01,3.287765122232242376e+00
-9.803495791239468238e-01,3.723006695804178090e+00
-8.649639213802424731e-01,3.420235027723722343e+00
-6.262671185275847652e-01,2.310921449434015784e+00
-3.557716834393949701e-01,1.293044696066503851e+00
-1.089703156935310224e-01,5.452400113440037943e-01
-2.083115327616577583e-01,3.777257444856897961e-01
-4.442897160478052609e-01,2.763597491875114387e-01
-6.405021791762143257e-01,1.855868655294248826e-01
-5.561879641174947153e-01,3.334446712506438648e-01
-2.997167086680130321e-01,3.688568169216200898e-01
2.330224647824017184e-02,6.132494502738659037e-01
3.308544398870570391e-01,1.016624870195470542e+00
4.933852400057293641e-01,1.611015325124075970e+00
5.121613674431080288e-01,1.615544015198535854e+00
5.008883256859838484e-01,1.410829457280639021e+00
2.550053705671305182e-01,4.638422702961981781e-01
4.148577010803778942e-01,1.447263656581818936e-01
3.013419996868527129e-01,7.322177405718877097e-02
-2.688525088577679682e-03,5.626344283411239822e-01
-9.355244359854941738e-01,1.008885221550081868e+00
-1.275678401973073139e+00,1.863384204517700704e+00
-1.664730300268995489e+00,4.735000439364140057e+00
-1.668588371783205959e+00,8.656080904868861836e+00
-1.932671352855826141e+00,1.269841749163293798e+01
-1.732198158687782152e+00,1.478873716465232135e+01
-1.316040164017766578e+00,1.465625394837389273e+01
-7.337975442362416612e-01,1.224222337018886364e+01
-1.250827801085124258e-01,8.126781193294398520e+00
3.902788698942479817e-01,4.356097392583201611e+00
6.008515883995585449e-01,1.491190023841548529e+00
3.806089448752789650e-01,6.457740979096946443e-01
1.659906450930067057e-01,3.135098227402494109e-01
-5.147027452930009322e-02,-1.499493177830034385e-01
-4.585695339897201128e-01,-5.142142552194500782e-01
-1.165449570140567159e+00,-1.118407841486059207e+00
-1.826115665899783913e+00,-1.708021725173229255e+00
-2.209708643451576027e+00,-2.097663211058531374e+00
-2.265695662720562886e+00,-2.231366861841942661e+00
-2.054619539122485961e+00,-2.115237118474998734e+00
-1.638512147155403609e+00,-1.720392591166277407e+00
-1.123816524736417133e+00,-1.192797103065258435e+00
-9.007087602118140079e-01,-7.243686915598649412e-01
-7.491281597578874907e-01,-6.435197097809511879e-01
-1.218216466531554021e+00,-8.498784579609730550e-01
-1.472922602885913923e+00,-1.008899186000161707e+00
-1.559803641529845075e+00,-8.447218186846299215e-01
-1.230338466803686748e+00,-7.364076490509401385e-01
-6.359564633235861297e-01,-4.473807486359724361e-01
2.288941722684520452e-02,-2.605593628089936664e-01
2.565914918000735678e-01,5.250550554088821709e-02
4.431402420353708349e-01,3.124011911266014185e-01
2.604354883275718513e-01,3.572970086841872894e-01
1.987474129986297466e-01,2.212107443181015876e-01
3.945419032125891956e-01,9.830762446330391924e-02
3.422615313368403411e-01,1.120231401577063690e-01
3.802607534892505914e-01,-1.281221402293000744e-02
1.141231231810803243e-01,-8.290994738398299591e-02
-9.792661268804557853e-03,-2.920401609121879849e-01
2.788344561072636507e-01,-9.870680584062968554e-02
3.132587960496447388e-01,7.067753099702063502e-02
5.429220623583732586e-01,3.515657574558518905e-01
-2.314399520306964150e-02,5.840304370744169304e-01
-4.337915862913283571e-01,7.854325127147743224e-01
-9.425342978510327097e-01,8.510523451544790285e-01
-9.672140372060044067e-01,7.666926594028632413e-01
-6.924928166631525439e-01,3.371028885286089793e-01
-3.132217987788560309e-01,5.708693674572486859e-02
-1.193104277528057311e-01,-1.815040700275807606e-01
-2.130687973645105648e-01,-8.253363692278012365e-02
-2.182321004336372494e-01,-1.028416723169373881e-01
-2.555279084930747735e-01,-7.738225705251608466e-02
-2.703295762641665378e-01,-1.837932755317214228e-01
-2.197910422338102132e-01,-5.370355663774895039e-01
7.640370828660639213e-02,-1.085299692358349777e+00
5.237739999860052675e-01,-1.590783632937785130e+00
1.205635356447482431e+00,-1.783659925921347478e+00
1.257799729173701975e+00,-1.663518274970442912e+00
1.068781344114976717e+00,-1.357730998388079646e+00
3.652281060489121489e-01,-9.777023629069281352e-01
1.396586120566982725e-01,-5.284903563507017399e-01
-6.751386460310444815e-02,-1.344170924299734893e-01
-4.845840839718340010e-01,4.399010889941153968e-01
-1.071479739951554766e+00,1.035080210591604155e+00
-1.614008648098865129e+00,1.461681398051007053e+00
-1.707975803591833097e+00,1.404465821546837301e+00
-1.885015189965966176e+00,1.207587303800697898e+00
-1.797019578457656808e+00,8.206873709799026306e-01
-1.664026817054092167e+00,5.924248950595530916e-01
-1.157433251537937524e+00,8.254333911148807601e-02
-7.754773464576348863e-01,-4.187814328444244283e-01
-7.068732058224720394e-01,-7.774419895850587237e-01
-7.396082304205494617e-01,-7.991086019582032129e-01
-4.599371303484854345e-01,-9.192587607437304742e-01
-6.828405313324288628e-02,-9.664403581526422871e-01
1.283099103839159261e-01,-8.970682585106311002e-01
-1.460666024336362487e-02,-6.527415969671976903e-01
-1.162089436072851201e-01,-3.445548954222761306e-01
-2.380115586287294971e-01,-2.887425514088883260e-01
-2.325851192809948523e-02,-2.479699830772930935e-01
-6.070213473340731886e-02,-2.000175282068250293e-01
5.676409175081197078e-02,-2.330399138179426732e-01
1.775360853508649583e-01,-4.583692924041378181e-01
1.391944382206307118e-01,-4.281210138740623172e-01
1.170177115278466240e-01,-3.448797072389863660e-01
-1.872508004357410424e-02,-1.058490951863416546e-01
-3.222575046902819568e-02,-2.577862104744566563e-01
-1.310653443629267167e-01,-1.747888742699250653e-01
-1.131608170375629774e-01,-1.178892585924359304e-01
-1.660778973566247041e-01,-5.242824760738255124e-02
7.867580819311732060e-03,7.955320692106497560e-02
-3.802621089433828594e-01,1.293026771420971111e+00
-3.293209855652626250e-01,1.502399185545973070e+00
-6.997555287288519388e-01,1.528606425473495012e+00
-7.444706804590097704e-01,4.895925189056898330e-01
-8.382265439359616321e-01,3.800009360357840538e-01
-1.606587032638287171e+00,1.572576442010098496e-01
-2.514011602832566972e+00,5.393139165690052916e-02
-3.253472689415330965e+00,9.862976230266684574e-02
-3.192730022712412463e+00,-5.958113001301636180e-02
-2.283677743789013448e+00,-2.412237227979565912e-01
-1.421173600052237029e+00,-8.704147783244240433e-01
-8.487838410227540598e-01,-1.540297774472086934e+00
-1.041055879339878532e+00,-2.102393564729577946e+00
-9.373885228144113180e-01,-1.930028107914423474e+00
-1.249949970316017067e+00,-1.996744065885849739e+00
-1.648291803885112428e+00,-1.959218464652530800e+00
-2.155473312673564568e+00,-2.259824470530138907e+00
-2.213906710533231958e+00,-1.954083570958327964e+00
-1.995310189449718719e+00,-1.552951122699386843e+00
-1.472153811779331578e+00,-9.907051331317304754e-01
-1.121753232076360574e+00,-6.197229550728614589e-01
-9.140376638148510757e-01,-3.904069182712852637e-01
-1.332136190189747493e+00,-2.811362715486490638e-01
-1.629680838795975806e+00,3.941699897847924516e-01
-2.161072694890195045e+00,3.927674941065441017e-01
-1.955493346226570006e+00,1.124513762337299577e-01
-1.597108022966901908e+00,-5.150671823279042716e-01
-1.068351551364038254e+00,-5.776261680954597466e-01
-7.516492265455844146e-01,-3.342143308979580452e-01
-7.908959568736765311e-01,-3.631462824304242387e-01
-6.496729376962905311e-01,-1.736625625302093134e-01
-5.766758754300304046e-01,3.805892802919907253e-02
-6.644413329361686937e-01,1.527316721806027192e-02
-8.753281798448087070e-01,3.056067700352082528e-01
-6.560213090721345175e-01,5.115440027448743265e-01
-5.493598736552092188e-01,6.093126708763603183e-01
-7.006920523139967272e-02,4.850052425465880557e-01
-8.103636515874292068e-03,4.374460565131970124e-01
1.537339942894092870e-01,5.152338893972771006e-01
2.239020307713268931e-01,4.314787220742237195e-01
1.719029601522334416e-01,2.551732624005623729e-01
2.381965436976707373e-02,6.502060919455873722e-02
-2.767536423643101040e-01,-2.925065952106103984e-01
-1.726117816220516243e-01,-1.536929690228604761e-01
-2.124443652489033940e-01,-2.143265036138090884e-01
-2.083667615091097311e-02,3.151780333528018431e-03
-1.845902716077413297e-01,-1.981589932911793916e-01
-2.597082398587732266e-01,-5.460219021175088255e-02
-1.717045798098184584e-01,-1.273894742754056175e-01
-8.693399187940561990e-02,-2.660086041455863581e-01
1.476835107188343432e-01,-3.223584456828231803e-01
-1.156568725031593414e-01,-5.532100431728165235e-01
-1.077544042914811567e-01,-3.363594404793094350e-01
-2.973550586405161456e-01,-4.877207200447090663e-01
-1.807143702951333475e-01,-2.153785191302607649e-01
-3.306420261313299247e-01,-2.333038054731945143e-01
-4.010794239166390884e-01,-2.930998340588858442e-01
-4.390361801033170197e-01,-3.012856270338076237e-01
-5.070252486097523992e-01,-2.994487207523611749e-01
-8.364929277450422473e-01,-4.219881871597918055e-01
-1.172284376558160091e+00,-6.420557664941158871e-01
-1.346290518900161270e+00,-9.580219315090831023e-01
