-1.256039826485452204e+00,3.219810828629325439e+00
-1.301915676792743559e+00,2.968610448673914437e+00
-1.191768901830074556e+00,2.057389132754023020e+00
-1.016163547473963646e+00,1.609413508505217694e+00
-5.889841211594393222e-01,7.875568326420810950e-01
-5.766432534589740477e-01,5.622641217367432276e-01
-2.011039699967993519e-02,-2.180950657817250574e-02
4.702572984625906227e-01,-3.605655052436785857e-01
8.655935355219048777e-01,-3.642221979394423825e-01
9.735804862466219678e-01,-5.086617043587370324e-01
6.213413183078411173e-01,-5.689299861821615067e-01
2.798051739918741010e-01,-6.358334347919899487e-01
-4.930305865416829405e-04,-3.427921359626954212e-01
-2.681715347601410504e-01,-4.823776060944317545e-01
-6.559241876225690993e-01,-6.470427744514392066e-01
-8.285216188035117169e-01,-8.005638467584265117e-01
-9.464559628609212627e-01,-7.077351630355112055e-01
-1.033274097470664676e+00,-4.923472320164361538e-01
-1.374524038843979223e+00,-8.485016221097436695e-01
-1.192509046398220862e+00,-6.999154051155621614e-01
-8.382345436877106648e-01,-7.469826802516863484e-01
-3.586678541732783998e-01,-3.822300671811859618e-01
-2.802560343899061501e-01,-9.185527713007196615e-01
-3.857532612994866161e-01,-1.455470692268960198e+00
-6.480717911090060346e-01,-1.620303960860207448e+00
-1.254799162354845343e+00,-2.006470448180327271e+00
-1.910043221990854523e+00,-2.250176533454478989e+00
-2.297066341514324872e+00,-2.646479397687572899e+00
-2.093268391415273655e+00,-2.549516410014585510e+00
-1.319223500941022476e+00,-2.258566099087191414e+00
3.965879288935869607e-01,-2.208243348959381347e+00
2.582410754501231143e+00,-2.297784004387402046e+00
4.813268918358940773e+00,-2.522272400246756696e+00
6.525181714085658946e+00,-2.387124919694093794e+00
7.397471495984526690e+00,-1.968288531699707411e+00
7.124439037856022061e+00,-1.356491277255462924e+00
6.330870179876349368e+00,-6.544673708545031277e-01
4.261574602878388518e+00,-2.435175074066187328e-01
2.245950563658799748e+00,1.352694145783354118e-01
4.307909829139691671e-01,4.352077011297332820e-01
5.649982356864107214e-01,9.571632874429127913e-01
8.521619466902365936e-01,1.345099161438232160e+00
9.680401485652906368e-01,1.545581893066779733e+00
7.958698334501160820e-01,1.387164181176873567e+00
1.010040739426325995e+00,1.534131077255465492e+00
1.326134273628820193e+00,1.571391158908842067e+00
2.067929466056626087e+00,1.667447206794426373e+00
2.007495644784802469e+00,1.045947727638866676e+00
3.503257717489723699e+00,2.501979628431971747e-01
5.774908388956430549e+00,-4.061138894219398221e-01
8.698735248319467317e+00,-3.979783901655824518e-01
1.086636449939848248e+01,-2.540374221881567807e-01
1.185327250194193205e+01,9.748982083632769247e-02
1.124816004596650565e+01,4.026132919926615483e-01
9.028495830812296674e+00,4.780034976724601981e-01
6.886879929008010492e+00,3.614146395957414937e-01
5.222918830260706358e+00,3.405693621519457204e-01
4.713667356662614161e+00,4.574597126395562596e-01
3.983670315103699622e+00,6.570556710907964337e-01
2.744130418033619012e+00,7.866412220912024633e-01
2.236273583649570629e+00,8.921315977929290542e-01
2.240198822844210014e+00,1.068767339245701775e+00
3.023214869485294276e+00,1.270150847523212168e+00
3.126880305094006385e+00,1.543603722093217723e+00
2.800370350373812656e+00,1.705230239645306956e+00
1.779365532974474640e+00,1.563102102336349830e+00
9.556195508335172395e-01,1.285524176791686957e+00
3.173134925436044140e-01,7.983816482604274567e-01
3.734246246403668534e-01,5.643318456391690496e-01
1.139091894590537751e-01,-3.776655903753870502e-01
1.774681060595967308e-01,-6.742741664063182094e-01
2.375663633989497092e-01,-5.421013528355548283e-01
2.494646356503833484e-01,2.639242529927708913e-01
4.036019513365384226e-01,2.237630907660065338e-01
3.754703997321763853e-01,5.026062197196745629e-01
4.170464654957507511e-01,2.161380721491000523e-01
1.325703133282838120e-01,4.029484950028940360e-01
1.218568347842747951e-01,4.577966772602687362e-01
2.195698717032565639e-01,5.391563656624664969e-01
2.089311675680571301e-01,8.445761461284773119e-01
1.711960149752132510e-01,1.036446637792981074e+00
1.911767709933849882e-02,1.196942199184204858e+00
-1.790468034988624557e-01,8.989866858590104259e-01
-1.372746676380945385e-01,9.434628195057939148e-01
-1.428212686896302153e-01,1.145628727090024057e+00
1.959659612407243234e-01,1.694268372242339282e+00
3.426838160007286138e-01,1.856175688914149635e+00
4.829505202355105498e-01,1.649399985232984811e+00
3.644818700149120572e-01,1.159072986347939427e+00
3.534874189854644855e-01,5.369738595812080240e-01
1.945073603283505315e-01,8.955111248034389182e-02
1.295981729889639777e-01,3.029120352289934107e-02
-2.771088386907248971e-02,8.431882372893924338e-02
-1.356375393422693254e-01,2.222524225682252774e-01
-2.654890180430686808e-01,3.266794736038902136e-01
-6.075378061598460944e-01,5.662487904890671775e-01
-9.116826960233067600e-01,6.742407971263320032e-01
-1.199556809296117299e+00,5.122267163475553442e-01
-1.138115620373730819e+00,-6.379167283032434466e-02
-1.085421472924050779e+00,-7.110926774239568759e-01
-7.784716951468203527e-01,-6.590243175221547345e-01
-4.204502920907018382e-01,-2.234655527502728278e-01
5.571243848477145377e-01,2.483655784569311353e-01
1.517000549766924555e+00,2.051699983851699438e-01
3.187583309015710853e+00,2.274821241374105907e-01
3.257165632957187196e+00,9.385375972858604754e-02
2.736457933440126666e+00,1.533558083623214330e-01
9.480255558013551687e-01,-3.066946075377177238e-03
6.236273187117401529e-01,2.037059420197087356e-01
4.307909829139691671e-01,4.352077011297332820e-01
-2.438383298290955903e-01,7.606979185792386300e-01
-7.221542348347043117e-01,8.378013495397027555e-01
-1.188435762792785066e+00,6.303044132555256640e-01
-7.125250113117899131e-01,3.654885123957018478e-01
-2.228020016075537013e-01,-5.526344514318521500e-02
5.120306227995210513e-01,-3.044406780216817876e-01
2.813540935958372402e-01,-7.058123645792431233e-01
2.093843935029884307e-01,-9.209342639701320055e-01
-1.787049111024755221e-01,-8.859700596630313285e-01
-2.292648556599237997e-01,-8.887445579707438092e-01
-2.467161442901291690e-01,-1.005504784973487276e+00
-2.118519962416517965e-01,-1.597766844681901555e+00
-4.011416452904196794e-01,-1.449320577118745401e+00
-7.191003355689447041e-01,-1.440301561861162538e+00
-9.915468061995916793e-01,-4.919807664698112037e-01
-1.019873603877978541e+00,2.769314993503389499e-01
-7.865877894052423214e-01,1.334373572405507913e+00
-4.667660762257457852e-01,1.664872862860512726e+00
-3.119888109150353306e-01,1.100933477016514228e+00
-5.257579833530043878e-01,7.810238454424822674e-01
-9.152332892089279914e-01,4.992790306909530296e-01
-1.114949861839143352e+00,8.178596246446059315e-01
-1.079053031617412950e+00,1.005860996143963071e+00
-7.865877894052423214e-01,1.334373572405507913e+00
-4.667660762257457852e-01,1.664872862860512726e+00
-4.017374325164216886e-01,1.783301782307770145e+00
-7.053454000924986866e-01,1.779057459220168891e+00
-1.005352530170301462e+00,1.469034282130537328e+00
-1.120496438805840711e+00,9.865147356202501605e-01
-9.901167334784529706e-01,7.162115421087176248e-01
-9.557962631908732964e-01,9.117369017660833519e-01
-1.185737828255838400e+00,7.229766598545003253e-01
-8.126329534617121597e-01,6.435508161780794101e-01
-6.925029677888249191e-01,2.261682366201064331e-01
-3.337702293140844545e-01,2.113842082370863407e-01
-3.479164086950506385e-01,-1.683620451667553475e-01
-2.350647904758989826e-01,-2.733476338128985050e-01
-2.432586886481424571e-01,-3.441640151226778022e-01
-2.249113968134071606e-01,6.228947941754594403e-02
-5.538371533271498059e-02,6.291702436286881195e-01
3.719672120168041607e-01,1.021089261199308984e+00
4.711963714342699561e-01,1.206885692484457984e+00
7.762870947889396467e-01,8.366291282866739065e-01
4.442971799161957169e-01,5.928818666946201743e-01
5.397580869854933239e-01,5.509138448536951005e-01
3.059571569354215814e-01,8.545991324346720042e-01
4.539789388099584322e-01,1.427719457358333388e+00
-9.805939259741777714e-02,2.301482643697136954e+00
-3.464131718507268420e-01,2.083552237496848480e+00
-4.480263450658399371e-01,1.625657155935334552e+00
-1.855460073576130908e-01,-1.826089090277883409e-01
-5.369258988086510198e-02,-5.492210909928091356e-01
-2.958686853184329668e-01,-3.630954479972993698e-01
-3.154227754480866119e-01,2.291339637365135129e-01
-3.047790519624234973e-01,5.396952034599618031e-01
-1.622862125951904932e-01,4.033565384713252988e-01
-2.674627778772078676e-02,3.222145945159633484e-01
-2.801927019707834421e-01,5.749200393698971068e-01
-6.929166840494141999e-01,9.921117241977892576e-01
-9.579199124362844930e-01,1.153360807193271498e+00
-1.044508617392051919e+00,1.149744860563279847e+00
-9.230462298072807936e-01,1.014551395989604421e+00
-1.082708946858370824e+00,1.270706545677334987e+00
-1.292303961706349869e+00,1.861024239325187235e+00
-1.199269268177566294e+00,1.851764533296475390e+00
-9.421731539780723308e-01,1.587118596672344895e+00
-3.141212051408985295e-01,5.933530123318175864e-01
4.054040772911568502e-01,-2.426940008905389967e-02
9.980295855001072858e-02,2.171388542678606703e-01
-9.307891286836751654e-02,5.160123210291065465e-01
-5.184313344262996281e-01,7.048673105755202117e-01
-4.998320818858015269e-01,7.184854094179589090e-01
-5.976867642233217870e-01,6.701010670931228930e-01
-3.702015941607090244e-01,4.262702783145921326e-01
1.802702773385325696e-01,7.204422523645491461e-02
5.856246156615700915e-01,-1.527857922793683654e-01
6.826780755058012851e-01,7.244234414163981672e-02
2.088865621335908862e-01,1.431066953537762088e-01
2.675713595259500421e-02,1.536413986319176417e-01
-1.558423732306772891e-01,-2.270386878765044691e-02
-1.705305460535222473e-01,3.808660962695634145e-01
-2.033349646728308535e-01,7.107041888938995244e-01
-8.081046498617637797e-01,1.905466253673538723e+00
-1.313055859895186250e+00,2.666843002630225001e+00
-1.599965031499779089e+00,2.822138848285015378e+00
-1.468210861060008643e+00,2.632002086513859584e+00
-1.456774226803746020e+00,2.749945706557796576e+00
-1.300519940394724960e+00,2.545260729408039602e+00
-1.002831110255982150e+00,1.796297825572059637e+00
-4.291722103883341410e-01,9.101400508300204750e-01
-5.352366756798114800e-01,1.022189035597997897e+00
-6.652726421173926763e-01,1.282829115056981717e+00
-1.044543390345421541e+00,1.476605706279854990e+00
-1.099077998984149929e+00,1.435349585660511185e+00
-8.546199764578269464e-01,1.035984281797139417e+00
-9.364590012132959496e-01,1.064012694204617526e+00
-8.429862123701159504e-01,9.155994452960858343e-01
-1.103831415580051711e+00,1.343395737245037580e+00
-1.054854109573499565e+00,1.217695063561926361e+00
-1.279327295500052752e+00,1.289025154700083275e+00
