-9.779015176506344886e-01,-1.228612794521280804e+00
6.262865405077707760e-03,-1.159815127682567226e+00
1.033782172245781172e+00,3.309912599341811174e-02
1.867765037386542870e+00,7.941502877072704747e-01
1.728190120540676222e+00,1.243748387712513281e+00
1.605283171210691195e+00,6.195277670440496598e-01
1.197462451420292950e+00,2.399380114279930920e-01
1.064860076450027337e+00,-1.073844225283526466e-01
1.078884122091780862e+00,-3.040659661157966709e-01
7.970242020189080012e-01,-5.538461155475098430e-01
-5.530756249208665376e-02,-1.148655422961051276e+00
-8.814977362191926957e-01,-1.318821497385725072e+00
-5.950435361901031950e-01,-1.209734022330566372e+00
-4.183715269224262678e-02,-8.810158440491504539e-01
3.254501252383480425e-01,-6.539377793113766435e-01
8.365176269854749380e-01,-3.482748125923053606e-01
5.745704261083723896e-01,-1.074569587226794076e-01
-1.188606339120542171e-01,4.563450693708747674e-01
-1.149914898610812086e+00,8.608819698859526692e-01
-1.331890184262741084e+00,9.416501250908988485e-01
-1.082005500995853575e+00,2.827001060086121176e-01
-8.894239873724488765e-01,-1.240500018586090658e-01
-7.397082175236123769e-01,-3.981741805991087513e-01
-7.347955741749691017e-01,-6.549543342112697231e-02
-4.684866993244416467e-01,-1.322965532556626966e-01
-9.163286805429591286e-01,-5.731589018427039051e-01
-7.352881442460735828e-01,-7.995288919364281766e-01
-8.497635472061515483e-01,-9.970461113753087412e-01
-4.063194041179846172e-01,-7.033634068184226873e-01
-3.833030591558514444e-01,-8.022334609593881893e-01
-1.305585945360575872e-01,-8.009296270980762467e-01
-1.203223474800611814e-01,-7.613590073192950669e-01
-9.844090248075262894e-02,-6.852749578585507484e-01
-9.744562651650620633e-02,-5.328914291285246074e-01
-2.422945667355273225e-01,-4.528080317469347915e-01
-4.649026874274896359e-01,-6.010664151687741263e-01
-6.844711632745305030e-01,-8.392765106735033953e-01
-1.077870536358061626e+00,-1.377065225011517624e+00
-1.060527996399260653e+00,-8.779962460281170999e-01
-9.899193199705437207e-01,-5.675369729388117790e-01
-7.355256518476482874e-01,-1.713716804076297340e-01
-8.335285620889488767e-01,-3.145756122804315158e-01
-6.556007598615900545e-01,-3.600558243278383364e-01
-5.359102193133509218e-01,-3.617920467473155766e-01
-3.314664094474297218e-01,-3.195073951301130588e-01
-3.900714229507868391e-01,-1.640063862590075416e-01
-4.784728088032124127e-01,-2.855480902390228337e-01
-8.006394755379855344e-01,-6.941134368920854891e-01
-8.753200393313326222e-01,-1.002143939828924690e+00
-7.173899204650149297e-01,-1.143005225987334672e+00
-3.134422818249335552e-01,-6.064578470505043173e-01
-2.184859370572221349e-01,-9.311632438690499169e-01
-1.146685293629677582e-01,-1.141361456426350784e+00
1.622964276214949597e-01,-1.410071788401305204e+00
3.256175103875562082e-01,-1.551735091897260332e+00
4.215431306150098645e-01,-1.536139991624357881e+00
4.323387581093779963e-01,-1.320734430522915392e+00
3.148860216907785059e-01,-1.100453985300470894e+00
6.057120035855532991e-04,-9.737394472700482417e-01
-2.779576977406495245e-02,-9.113514651712349979e-01
-1.589712087981098587e-01,-9.378355614960344200e-01
-1.157539870268704529e-01,-9.651039395833295176e-01
-4.887267523206089703e-01,-1.148234593497075906e+00
-6.579910395203445450e-01,-1.183331635276301697e+00
-1.107361719485396190e+00,-1.501379304045870278e+00
-1.126922859775859820e+00,-1.414471688270272365e+00
-1.195046838446469417e+00,-1.446735910733609520e+00
-1.115757016574441263e+00,-1.310380589702125897e+00
-1.300785311752648221e+00,-1.494414567098928615e+00
-1.314580904372010917e+00,-1.477995762121640411e+00
-1.290938741849175564e+00,-1.496719459592043000e+00
-1.409856378345238914e+00,-1.476961581184492722e+00
-1.588794057418438932e+00,-1.393560822679525968e+00
-1.551676205125818608e+00,-1.025162386336640807e+00
-1.625189112325980956e+00,-4.148219381106344472e-01
