3.264677811714729403e-03,-1.154150810963522567e+00
-6.403454611685956144e-02,-9.018497957462227044e-01
-1.356488627855431395e-01,-7.060481425196782901e-01
-1.356488627855363116e-01,-7.060481425196704075e-01
3.807633960400619300e-02,-6.964936761632684048e-01
1.300031754221704292e-02,-6.904394143893652913e-01
-3.546378061950156702e-01,-9.111839366206034296e-03
-1.038680228230407065e+00,1.053610794283080798e+00
-1.252495582740720481e+00,1.196898666066255945e+00
-1.048384648656226270e+00,7.550134942043770225e-01
-3.690066810386976592e-01,-5.791380200452277416e-01
1.130052705850792538e-01,-1.303005948514988299e+00
7.193952688769390466e-03,-1.032680043477497867e+00
1.979701839597228230e-02,-9.146645552413746882e-01
5.168314551542398105e-02,-3.929134608345564716e-01
7.567035395240870321e-02,-4.930761543471480768e-01
5.740644038309149211e-02,-2.105870167611449684e-01
2.248601980260638358e-02,-2.771444200579386008e-01
2.273885681973695227e-01,-4.714088759427764730e-02
2.240102933758698345e-01,-1.295873211878154907e-01
4.557853704977009590e-01,1.530384639614436604e-01
5.672096078495787452e-01,2.714498737662963679e-01
5.505737895195904619e-01,4.138295277977737108e-01
4.584252712453966427e-02,2.489025762576698442e-01
-1.414464017278685704e-01,1.272346300695781918e-01
-5.753620543883343208e-01,2.874932496517365044e-01
-7.309780468789848218e-01,4.159819357686292962e-01
-1.004094447408715229e+00,3.004262386581379451e-01
-6.910641331162712397e-01,-1.782195077631622271e-01
-2.592880957453073121e-01,-4.708609287714949354e-01
-1.586227466163828495e-02,-7.142934025231765238e-01
-1.565945987830659747e-01,6.257003476119744889e-02
-3.332895370007897817e-01,4.455245732595478070e-01
-2.792628883266299877e-01,5.873425559440725863e-01
-5.109205587914347202e-01,5.673967468945065873e-01
-6.446349408161493599e-01,5.842662913697290739e-01
-9.338774587675582328e-01,5.844846652750603777e-01
-6.578697683096890181e-01,-2.206708344911416722e-02
-1.427033409205681114e+00,-1.167340540564680285e-01
-2.313627873692970294e+00,-1.433347489821557019e-01
-3.552657372368496880e+00,4.495300156968752847e-01
