2.469701534568749413e+00,1.485380779936904094e+00
1.686210978699542506e+00,1.549258352443882325e+00
3.971197499909789319e-01,1.152245253455889573e+00
-2.274371489354169024e-02,8.610285961899933893e-01
1.807566857375970393e-01,5.057131939415016042e-01
7.607815928963579388e-01,2.407589252597753804e-01
1.590746148115828262e+00,4.739462348611176989e-01
2.524184133277742159e+00,1.048075337993348510e+00
4.081144006820674797e+00,2.306558405084527141e+00
5.915647514014305663e+00,3.664882451970519206e+00
8.003696643629634622e+00,5.155723431455312422e+00
9.677010913742710940e+00,6.399946548355156750e+00
1.090604382460723976e+01,7.228214604280982947e+00
1.155752094374313010e+01,7.504429262977350135e+00
1.155777720470263858e+01,7.206348867533696634e+00
1.080146213470274930e+01,6.386405543096712378e+00
9.036614551273753904e+00,5.053487660075454357e+00
6.617404951941690427e+00,3.562990015643391573e+00
4.228896853816253021e+00,2.223892215709088571e+00
1.901107454446405054e+00,1.384245824162143368e+00
4.648437851179642588e-01,1.269728749804790224e+00
4.758461587989782915e-01,1.550000088718358704e+00
3.168426895388795073e-01,1.570822469649414632e+00
-1.133249367222349292e-02,1.357351111904951502e+00
-9.249390224246053505e-01,1.017386620800096786e+00
-1.948826947625339923e+00,6.907877389908362309e-01
-3.406805060622664971e+00,9.069413361065591095e-02
-4.263371491784699430e+00,-6.048303142565578661e-01
-4.714944589183231116e+00,-1.293735098326008304e+00
-4.141774928826073676e+00,-1.531336380506227002e+00
-3.375442766007529460e+00,-1.392105636902534638e+00
-2.357586469002845853e+00,-8.502879300055512513e-01
-1.284264801865316441e+00,-2.099388123283351948e-01
-5.279202131576519186e-01,2.811039891202768426e-01
-1.730954775170386872e-01,3.209231334635103683e-01
-1.210602810154778886e-01,4.590398668855469322e-01
8.457047487601490610e-02,8.988725071169901826e-01
3.864476113589699890e-01,1.793015443926670338e+00
7.806789389311633576e-01,2.661122535239463183e+00
1.100988439494072102e+00,3.185960405518332372e+00
1.340090804483308640e+00,3.358762916848421209e+00
1.248901486131298810e+00,3.377886958147428675e+00
9.890062189956837502e-01,3.208964081989177597e+00
3.729549017597037497e-01,2.724773365093746680e+00
-4.829598718196091989e-01,2.443515130800372415e+00
-1.256019345133005283e+00,2.193460914964684871e+00
-2.062995681607862952e+00,2.494128097055887228e+00
-2.830960626321845197e+00,3.006899387188917583e+00
-2.936691416382273268e+00,3.272858157768032683e+00
-2.359613032835401913e+00,3.227360836170068747e+00
-1.245150076740694223e+00,2.684588360739554869e+00
-3.797558099703119971e-01,2.288493376195779749e+00
8.297475115741716201e-02,1.627308036294865756e+00
1.456350173939582326e-01,7.603751101571301074e-01
-2.203998205092548290e-01,1.318726367754928241e-01
-5.822186223747924938e-01,-2.018680118094718645e-01
-8.225980378937963744e-01,4.230181597812372805e-04
-8.123736435357891139e-01,2.524195075365991969e-01
-8.676523915124046971e-01,4.441954447796576666e-01
-8.572477495394505986e-01,5.683296754418972752e-01
-8.223719548956828218e-01,4.238575975489927150e-01
-5.483984477274536085e-01,3.757730288596653478e-01
-2.527945823114741142e-01,3.504028770143737814e-01
-1.266366223518358702e-01,4.239574471564547808e-01
-4.496261277080184846e-03,5.261490339925676274e-01
-4.629100608784866844e-01,7.878609812677884738e-01
-1.219238689274757759e+00,1.220322501521869274e+00
-2.076167842632042682e+00,1.670533753625682127e+00
-2.897863102733344576e+00,2.602023838260668409e+00
-3.682687563048396395e+00,4.031466552359622035e+00
-4.176425963895655791e+00,5.748292396950337668e+00
-4.126547649855877076e+00,7.213714880923868478e+00
-3.469201029984336770e+00,8.200539908184843796e+00
-2.413169304609411370e+00,8.415687967915399526e+00
-1.282321072824007535e+00,7.677076353417550791e+00
-3.705930255139450180e-01,6.146285274456874781e+00
1.338792418368071058e-01,3.875844064621959628e+00
4.119942635757705696e-01,2.001730803052163221e+00
5.468527735079284913e-01,9.628372846887035541e-01
3.535124653691061325e-01,1.162032972143901333e+00
3.648891484267412916e-02,1.281524965573331620e+00
-2.585944363873241003e-01,1.229573137562191443e+00
-1.824829423599471367e-01,1.059903839104179069e+00
8.997267168784879587e-02,9.466755848755661340e-01
3.507960093529696177e-01,8.066795303719603849e-01
2.464112002329041651e-01,5.288768498185523192e-01
2.091234124191724830e-01,3.876237575545524172e-01
4.474881593870101704e-02,3.412867999612976266e-01
3.858587429951240017e-02,6.694245116503662052e-01
-2.275853872566815372e-01,8.408074445595740132e-01
-2.779388481782504305e-01,8.953542969342084268e-01
-2.113359683369749609e-01,8.746262721556262720e-01
-1.613058624469226043e-01,6.805927546381428384e-01
-5.467851857782840552e-01,5.394411407378398859e-01
-8.237720973462318019e-01,4.744484932611820471e-01
-7.975278675213233193e-01,5.068641600633519984e-01
-3.922303115551307728e-01,6.371197101016335962e-01
-1.230384139103424535e-01,7.500691153563140423e-01
-3.279546265994866955e-02,7.629203375077396876e-01
-9.770969371100163281e-02,6.894415702219837128e-01
-3.089532312244525625e-01,4.104409541786721571e-01
-3.292841486761321490e-01,3.538464986721661654e-01
-1.672050818765585256e-01,3.429797861928494673e-01
2.263738739111699205e-01,6.613958718749244348e-01
5.569874035209810836e-01,6.253050836762440445e-01
7.798370698369558873e-01,9.639090575531115146e-01
9.080444999457905064e-01,1.248238441800886944e+00
8.686946339773158332e-01,1.638597551588076850e+00
7.163500438237713208e-01,1.404425093508909761e+00
4.333135312137014195e-01,1.264696860322219951e+00
1.138273525348642012e-01,1.084873505181424447e+00
-2.200897018167256303e-01,1.193504188813603539e+00
-4.087574041237646560e-01,9.935866927634882106e-01
-3.831662028203220438e-01,6.917246023606368199e-01
-5.308388569619185704e-01,4.874825058180710657e-01
-9.274070572426347248e-01,4.194907937050312285e-01
-1.739532376763997190e+00,5.362671132806856589e-01
-1.998168544357225240e+00,6.361455624389761310e-01
-1.948714960896346104e+00,7.830637198211291006e-01
-1.387640703952992105e+00,8.894371815068020659e-01
-9.876061971040207554e-01,8.792246566426383803e-01
-6.106251417075245769e-01,7.362496943366093616e-01
-3.240736238529706714e-01,4.932155742778925323e-01
-1.746872295134767050e-01,2.311492807635587288e-01
-9.654418169418368945e-02,-6.226913404727588142e-02
-1.435004247622543305e-01,-3.361372202588015501e-01
-2.839470558232653485e-01,-5.568111376330497908e-01
-2.839470558232653485e-01,-5.568111376330497908e-01
-2.839470558232653485e-01,-5.568111376330497908e-01
-2.839470558232653485e-01,-5.568111376330497908e-01
-9.145204173987275809e-01,-1.718364747560593986e-01
-1.693745891884766763e+00,4.121601736007040606e-01
-2.482514618772644788e+00,1.042947706800244179e+00
-2.909303848117516633e+00,1.407672655377466331e+00
-2.805466633058121495e+00,1.403251215067702340e+00
-2.250897484098107970e+00,1.040174956640611548e+00
-1.489575010441436920e+00,4.992433702152934138e-01
-8.360205258877364543e-01,2.594959428959738856e-01
