9.966739459870957996e-01,6.048430367542969588e-01
6.891031781678049750e-01,7.815287055860914434e-01
3.155959832023632616e-01,6.037356481150047971e-01
5.925206435286504147e-01,1.431244308190156467e+00
8.153147321345519671e-01,2.142370955426318169e+00
7.130621932911389571e-01,2.042643061911661562e+00
1.201988108765314998e-02,1.483177485062591172e+00
-1.628506189924732173e+00,2.190099348608613550e+00
-3.652014092252171995e+00,4.417136681235000140e+00
-5.377554770143325058e+00,6.670784190242518896e+00
-6.412630902255760823e+00,7.942052858107263802e+00
-6.646280150267242171e+00,7.806048149340832687e+00
-5.999747625868273815e+00,6.481237526136846228e+00
-4.511798025982819205e+00,4.349050443719089110e+00
-2.570627255356497720e+00,1.838729618717163561e+00
-1.097387233803957418e+00,-1.755136095611986857e-01
-7.823101200145733403e-01,-1.118587238574455744e+00
-8.838162072486835941e-01,-1.486831734097642022e+00
-6.395561920623498153e-01,-1.683055222114936855e+00
-1.501612444525557699e-01,-1.437832942647656598e+00
-1.227372321648145803e-01,-1.003434897594308151e+00
-7.346927336825086474e-01,-5.581325310508906679e-01
-1.267976056129343387e+00,5.917521605358142672e-02
-1.069672868926737630e+00,3.193703939995675700e-01
-3.302118243884213933e-01,-3.186431017397547416e-01
-3.070291857518546719e-01,-6.047660353070816175e-01
-4.406418588734752340e-01,-3.635278100765486631e-01
-1.628755820876369720e-01,-1.274605254057392389e-01
-1.255799552277337208e-02,4.529631758396601010e-02
-2.783945201609411280e-01,1.473787390920767437e-01
-2.469040934621325178e-01,1.657174057790871680e-01
6.763018903236324153e-01,9.934629476467902176e-01
1.870193552506490775e+00,1.835489465387013075e+00
1.967314423445661209e+00,1.211959968073098581e+00
1.176531928278111039e+00,1.279427653012966959e-01
7.879952092461380841e-01,-6.439104313531082702e-02
3.059018040556388263e-01,4.764457726488121464e-02
-4.059661634669047281e-01,-5.307746437615381563e-01
-4.057691546896167734e-01,-1.588326174630592336e+00
1.447905925869794053e-01,-2.193373216886279398e+00
3.050816494109104271e-01,-2.093609376358566809e+00
-8.257105496605697537e-02,-1.203714239019791687e+00
1.052680464013594219e-01,1.210990854971356834e+00
7.428008226698681327e-01,3.694151250875466364e+00
6.256220156702609891e-01,3.841017188106623959e+00
-5.849769526298669899e-04,1.888831350821632116e+00
-4.514295755564695090e-01,-2.488282093511012261e-01
-1.150505687388590603e+00,-1.632784563206885364e+00
-2.206040338479479335e+00,-3.330546008260360846e+00
-2.549351244157127105e+00,-4.312567115810796992e+00
-2.347825716855223899e+00,-4.744919502880438067e+00
-1.983935495118166026e+00,-4.856691939671590852e+00
-1.562299921966807892e+00,-4.578404616913099190e+00
-1.040298282338549596e+00,-3.779322830421613766e+00
-5.063156675684544750e-01,-2.554635919084364382e+00
-1.392258280077569021e-01,-1.226706102813918786e+00
-1.050585167511839356e-02,-2.510899647548606728e-01
-1.589090066694336667e-01,-6.764008424269161990e-02
-6.587022283664615285e-01,-4.535008687432765528e-01
-8.742613911038322749e-01,-8.575891338991105117e-01
-5.962090593642007663e-01,-1.098758359405800356e+00
-1.929613980037187815e-01,-8.658730256770590383e-01
8.126640959157210853e-02,-2.096327715479707199e-01
-1.178701818374356947e-01,1.854988727298651496e-01
-3.214726747024491127e-01,1.227085994944288883e-01
-3.120945996329488881e-01,4.171970513051190266e-02
-7.435591970530861516e-01,-2.739998051926558972e-02
-7.401441529566272770e-01,-7.943121937729701043e-02
-1.723051232388376874e+00,-3.118790019985179796e-01
-2.390643005348692451e+00,-5.431207311428900564e-01
-1.860435386646185130e+00,-3.919789236488413486e-01
-8.017755815140457099e-01,3.666810259182736731e-01
-2.768824671875975696e-01,9.249843629139483658e-01
-1.971588329885727853e-01,1.113435843403649539e+00
-6.101042742277626441e-02,1.148312625873282089e+00
2.303916129236181082e-02,1.119697589387687264e+00
1.891141739104763575e-01,1.201399377778637367e+00
5.500782335043102877e-02,1.055213940460499877e+00
-4.161008290379774044e-01,9.822573303400145006e-01
-6.144763601666860531e-01,7.930793568621803402e-01
-9.597435151753590521e-01,6.630630086776397869e-01
-1.109211743483910384e+00,6.048400645550423560e-01
-8.007649153452078838e-01,2.684563261014892843e-01
-4.772011258683142021e-01,4.785407616960802857e-01
-1.111803715014052063e+00,1.285159394263953203e+00
-1.774994093373893245e+00,1.446073486896950921e+00
-1.445342284515554576e+00,8.932565532400900121e-01
-7.251217272010824777e-01,3.501070916723422188e-01
-3.460829995600083198e-01,1.697366995532199885e-01
-1.316213785918443069e-01,-1.285465556339407955e-01
-1.519248639337375528e-01,-3.942238663548982003e-01
6.417491267308021718e-02,-2.669794563798426057e-01
2.810703549027320225e-01,1.756099233981026353e-01
3.878892553608063731e-01,-9.028273362334693353e-02
3.808097237772672394e-01,-5.802777915755872318e-01
2.713532877567053081e-01,-5.846138228912667323e-01
-9.641887749987329559e-02,-6.406232857099604105e-01
-2.595324864962532674e-01,-7.372195648805744961e-01
1.121565243620290322e-02,-1.565747905224178227e-01
-3.882437197468485701e-01,3.244888249062839458e-01
-7.251217272010824777e-01,3.501070916723422188e-01
-4.138018391115649286e-01,6.559037952300266205e-01
-2.053233386763395063e-01,9.817804013821329612e-01
-2.053233386763395063e-01,9.817804013821329612e-01
-2.053233386763395063e-01,9.817804013821329612e-01
1.303877807464810246e-01,7.449411355821935476e-01
3.415682604527675026e-01,5.338142743047382677e-01
4.611506532686555082e-01,2.337571936367701386e-01
3.024104367048428554e-01,-3.452478214390744538e-02
4.893116944237465432e-02,-4.782138132920511486e-01
9.924346774091100110e-02,-1.070613059130425260e+00
-7.002612228003504691e-02,-6.634440740940815706e-01
-1.534280823181347064e-01,1.297883145956224282e-01
7.459024083418740181e-02,1.881715388618792895e-01
4.632504081841763433e-01,-1.242318684388176997e-01
