-2.968867154137307951e-01,2.620911344100627649e-01
-1.818382396349034424e+00,4.247917283442720349e-01
-2.322420576020415073e+00,-5.424601843199875484e-01
-1.381589999663679347e+00,-1.324673040024923365e+00
-1.718048588755875239e-01,-4.525957108347369862e-01
9.012781965413407814e-01,9.751584644320878681e-01
1.388116615238148110e+00,1.496389919118805922e+00
9.501946408054612325e-01,1.486508293511714651e+00
-1.836125630743351833e-01,8.650741161577785165e-01
-7.662647158873872044e-01,7.115565701919304153e-01
-5.016180693448979433e-01,7.410256694501298202e-01
-5.973696424184294917e-01,-2.671907730257228053e-01
-5.973696424184299358e-01,-2.671907730257223057e-01
-7.043324270186830383e-01,1.736826403183847067e-01
-5.679651592514637359e-01,-3.924399361223005617e-02
-2.030130740842494286e-01,-8.943903934210370443e-02
-3.246341157123552867e-01,4.655511477091518469e-01
-3.376161419358282845e-01,5.360397906794324152e-01
-4.601804295360471808e-02,9.342267788788127802e-01
3.320654651698425885e-01,1.602012462848371621e+00
3.516771876587390655e-01,1.419933949737645973e+00
2.077300435989251071e-01,1.120625210232372826e+00
1.883108719473044201e-01,1.331160395880370606e+00
2.495920484369672232e-01,1.239575475097782764e+00
1.901765787646280681e-01,9.050701263853760947e-01
-1.457063978507237845e-02,8.588022188189801120e-01
-4.444549109991774993e-01,1.044402947486337885e+00
-2.578656461567916947e-01,1.493964674638436518e+00
-7.695659595362416838e-02,1.402845847525358458e+00
-1.854160613772389554e-01,7.370357551163597698e-01
2.247573939350798466e-01,6.946583863075064258e-01
-5.391978588256689520e-01,1.516581597600296316e+00
-1.685723441697078107e+00,1.946449814539358947e+00
-2.115979391578783453e+00,1.331016443942165006e+00
-1.506931567812813011e+00,5.743565877408088327e-02
-7.301803867129684766e-01,-4.260654617303799574e-01
-4.302719155924082939e-01,-1.723582156405665811e-01
-4.208701128799815505e-01,-2.218107782485297108e-02
-5.162910939414037115e-01,-1.366170577051769586e-01
-1.755590971914642029e-01,-3.357359861703012038e-01
5.659620506728312295e-01,-3.924240997765211514e-01
1.704761201034681317e+00,-2.450281472928731996e-01
2.424967890011220817e+00,3.936354482271777200e-01
2.099565948529044324e+00,1.673942812091480992e+00
8.958235071639651936e-01,1.184282981418730563e+00
-1.782851034422839112e-02,-2.682629584578342663e-01
-1.265775934968209615e-01,-2.637041167304285394e-01
-1.265775934968209615e-01,-2.637041167304285394e-01
-1.782851034422839112e-02,-2.682629584578342663e-01
