-1.074618610616072223e+00,-1.638487024353480204e-01
-1.300351529455555877e+00,-2.796760029267804648e-01
-1.210326809244694601e+00,-2.883084691189095605e-01
-8.292102158920855448e-01,-5.118360717089882883e-02
-4.152800227555509260e-01,9.016092072200587726e-02
-1.851105692261836855e-01,2.862596351325496363e-02
2.468190719745955511e-02,-9.457669380145899973e-02
1.166470708781654556e-02,-2.704222209918168418e-01
-1.643683662525903533e-01,-2.340762929470640852e-01
-5.271686521259937308e-01,-1.608379197535444449e-01
-9.483479086342944120e-01,1.519462806089407758e-01
-9.924200298660847963e-01,-4.759835966652648659e-02
-8.878333623283534148e-01,-3.095526068222080873e-01
-6.004406907546119276e-01,-8.241034824847722762e-01
-8.005385877562092301e-01,-1.057138878422651196e+00
-9.095102929615265230e-01,-1.214691700575421862e+00
-1.145810244456565208e+00,-1.753661923056523575e+00
-1.234935426682531645e+00,-2.069419751066320590e+00
-1.295931407384731671e+00,-2.264535544459886030e+00
-1.264122418552239058e+00,-1.641042582596942800e+00
-1.225746813149962700e+00,-6.207175941011178200e-01
-1.353799160942706026e+00,4.065129237559151343e-01
-1.211272271383036170e+00,8.992532724014368206e-01
-9.002306714556087552e-01,9.004342122263802040e-01
-2.282461724948489090e-01,5.789236879602978059e-01
1.694560185697357724e-01,3.450332480358976328e-01
3.303163363631350657e-01,2.681931049530762723e-02
-1.192473657000152620e-01,8.760592806746289596e-02
-4.755840091782018719e-01,1.437282179670394955e-01
-7.269785327270427144e-01,5.829105322152897672e-01
-5.129604772138390834e-01,9.886530226503913443e-01
-5.260222557087458339e-01,1.234688897209414993e+00
-5.755898271577020164e-01,1.124721816410740427e+00
-7.570990871050525817e-01,7.816791057715092306e-01
-7.561085133269599412e-01,5.257488902264504382e-01
-6.827163907167118628e-01,1.951800737395081864e-01
-8.273992199347091070e-01,2.719078866549455853e-01
-9.582427715222524567e-01,1.267933066890210014e-01
-1.088257301212824713e+00,2.125672587677786551e-01
-9.934538245587503091e-01,1.680500180749702477e-01
-6.786467982488664230e-01,2.423176364756758905e-01
-5.686260781427545652e-01,2.334664689881822963e-01
-5.278504989590419028e-01,-1.205586441450214041e-01
-1.773125475242900151e-01,-5.131529367483952386e-01
6.547937253426907266e-03,-7.202751500067204882e-01
-1.188899372818743791e-02,-4.118449404939992231e-01
-1.963493349917609376e-01,-3.446924809440542470e-01
-2.100370732885336322e-01,-4.790296921310814304e-01
6.228341558632333880e-02,-1.174683409854357041e+00
5.304625777226699146e-01,-1.814595566832397200e+00
1.059927646193993267e+00,-2.286276300016782503e+00
1.368550867524289893e+00,-2.217888877473756626e+00
1.356908110205013118e+00,-1.541531909801701072e+00
1.160180289075925408e+00,-1.033708342488940390e+00
6.115176076393179505e-01,-2.879156334221282254e-01
2.673262695833906744e-01,-4.617130499999012594e-01
-4.242104103657779596e-02,-4.449004090173954151e-01
-3.551470213642641399e-02,-8.381903427729587852e-01
-1.447362991801160181e-01,-9.372848871034893392e-01
1.441126606061390314e-01,-6.155926408681321460e-01
3.507446592440558453e-01,-2.055926934095038128e-01
6.783145219901927092e-01,1.037977658866790220e-01
1.375653617636235782e-01,4.208689063968639177e-01
-1.410835326482887953e-01,6.829643877990465572e-01
-4.776560451927468476e-01,8.459938294245823442e-01
-4.089281063772975400e-01,6.344604665549321565e-01
-4.221506394374852089e-01,5.426534858472188416e-01
-2.978650834037004924e-01,2.110865075202339736e-01
-3.024414351631560249e-01,-2.729870770627788046e-01
-4.730705614183090546e-01,-7.196453210448133797e-01
-7.134361868440841636e-01,-9.028222657670629259e-01
-8.833655769977414307e-01,-7.070422794054345150e-01
-7.956177704730117428e-01,-6.707391625074852204e-01
-6.740087131465802850e-01,-3.688542702276192964e-01
-8.799252084418679454e-01,-9.852324234647902301e-02
-1.231684130988960346e+00,5.467336500613582118e-01
-2.126323940108420629e+00,1.339120191805007964e+00
-2.787454838774077626e+00,2.185413793968169482e+00
-3.112266805122660518e+00,2.570812775617700829e+00
-2.780876594125026635e+00,2.479500351835465910e+00
-1.939531397484619113e+00,1.847080774974350081e+00
-1.056737967515206877e+00,1.029173005134198293e+00
-6.633716358928085643e-01,3.261006656379543123e-01
-8.983594059071016158e-01,-2.353061624907031024e-01
-9.524348088810991042e-01,-3.931181786206105477e-01
-8.065644433751004705e-01,-4.610576372798202982e-01
-6.752599129619613061e-01,-7.787950382272497418e-02
-7.885861885663207893e-01,-1.186534492252633022e-01
-9.776356847676391792e-01,-2.627224808188656224e-01
-9.163223571993621697e-01,-4.038420519404772313e-01
-9.040038529645474386e-01,-4.441307587974186455e-01
-7.470371388368470811e-01,-3.827482032072394014e-01
-6.758568054681506343e-01,-4.826253374461572654e-01
-1.471188573708909486e-01,-3.678088543631304885e-01
2.068432488767919519e-01,-2.349595898564327268e-01
3.677021926655325013e-01,2.527565982374718051e-02
8.142756215776320028e-02,4.949858455817605224e-02
-2.370559259347504999e-01,1.613922239412753090e-01
-1.455687960945961368e-01,1.348640562815477673e-01
-1.570453997809756752e-01,2.786696691938926607e-02
6.504284269749327496e-01,-1.028794396177531434e-01
1.609885933761680210e+00,-1.724362397344103848e-01
2.391522349677375647e+00,-6.095379533904277114e-02
3.175322395932903774e+00,-1.188011022206857115e-01
3.416777803927878665e+00,-2.150332353902451588e-01
3.253553710776297958e+00,-4.683288687350193880e-01
1.901780823697856837e+00,-5.059637278835005247e-01
5.467418472353132719e-01,-7.890040248977916448e-01
-6.458475818135481772e-01,-1.085493624568532267e+00
-9.427628317733094399e-01,-1.354623535758845643e+00
-1.293047799081654015e+00,-1.180338190433607881e+00
-1.432940204704252318e+00,-7.043049916819462686e-01
-1.422604364343891037e+00,-4.022471992744262176e-02
-1.382754118775054053e+00,5.306788061321683347e-01
