3.368562434800622674e-01,1.393841515401402331e+00
8.653552092323943956e-01,1.919516422925947152e+00
8.572166558142575443e-01,1.645248971040950803e+00
6.509059552230018753e-01,1.404278821387727971e+00
1.191475430971306870e-01,6.279741708516296539e-01
-2.013795787054192266e-01,1.915423406939842921e-01
-4.235821023826609744e-01,-2.462973272500157684e-01
-5.667630494519713125e-01,-8.144390482014568500e-01
-5.320938648031441343e-01,-1.197984189903846142e+00
-5.126919012350209526e-01,-1.563825369976537427e+00
-9.285512829070192709e-01,-1.524783077786562968e+00
-1.237773524630548128e+00,-1.313499748278441626e+00
-1.490646976038283666e+00,-8.217406953682612203e-01
-1.122415520879238349e+00,-1.081628164010735471e+00
-1.266097005393000297e+00,-1.043497180419764359e+00
-9.724757309143722273e-01,-8.608216126910156474e-01
-7.931577781336155430e-01,8.543098978131567767e-02
-1.270968555783014986e-01,8.941572848727178391e-01
2.116885896676639622e-01,1.207962602387009809e+00
6.399972865854691717e-01,1.279065588307282120e+00
1.065754348353301850e+00,1.000082137606871591e+00
1.792888570224568934e+00,1.212676979919312226e+00
3.915494136079109566e+00,7.513600176796052521e-01
6.827507127272763654e+00,2.998452769060034884e-01
9.930396881577214785e+00,-3.557676820143951812e-01
1.251346774250243321e+01,-4.528295733418741253e-01
1.429073116128232357e+01,-9.643327220411225531e-02
1.511620096297077964e+01,7.009010049620483240e-01
1.516389844826226962e+01,1.782905476518267696e+00
1.450528279459766345e+01,3.020767137774069244e+00
1.311590600701395637e+01,4.233696377747057760e+00
1.111986127981245431e+01,5.240883359611763659e+00
8.381820193972814081e+00,5.593748480974173987e+00
5.944346109550124879e+00,5.542348053235190974e+00
3.641348125762760013e+00,4.555673444183259591e+00
2.920575637319977602e+00,3.981798042985880137e+00
2.398215373665455452e+00,2.791696164139434000e+00
3.488419287652554157e+00,3.676059511566551308e+00
3.345938010584214695e+00,3.723468632503489140e+00
3.009896758276874085e+00,4.045892769922168952e+00
1.296460723092642597e+00,2.785515197391025488e+00
2.542322400553002210e-02,1.438888255060491783e+00
-7.014940326804516291e-01,5.914694013370753733e-01
-8.264012923194312688e-01,-2.037408144321872783e-01
-4.155920855387239543e-01,-2.716127346806879173e-01
-1.383141752218841336e-01,-5.364810175710245099e-01
-4.529231532002738619e-02,-4.980980412654825717e-01
-5.203093770753258046e-02,-4.867415994213103447e-01
-4.310674625956095350e-04,-5.050574862685236477e-01
-5.429934203292062847e-03,-5.896860027791853698e-01
-9.922850490583660921e-02,-7.252914718969616370e-01
-2.069023897357427366e-01,-7.724736163559534630e-01
-8.092663038233595119e-01,-8.376195753243830255e-01
-9.870697572059775604e-01,-1.058858395831226540e+00
-9.845404691564170196e-01,-1.297413222303967606e+00
-7.515349045828414454e-01,-1.182635324192479187e+00
-6.945342505848816073e-01,-9.185465895492341826e-01
-7.128304129681088952e-01,-5.358515023810278555e-01
-8.690621623410020868e-01,-4.602902144685645514e-01
-6.181587470938235684e-01,-5.194395143629817468e-01
-4.176403979785434095e-01,-7.124625410944114279e-01
8.126710322723479374e-02,-1.216197274799274863e+00
9.167411028360407388e-02,-1.168670014301858462e+00
1.534154261699296751e-01,-1.075406287684470996e+00
-1.129695303181992537e-02,-5.802552754751972852e-01
-4.835769069516614865e-02,-6.063802180720438972e-01
-2.305850767779633881e-02,-9.915069684079738099e-01
1.442085388141537139e-01,-1.028836739082757301e+00
6.928888908818627013e-02,-1.366245885646086178e+00
-1.609223211062074110e-01,-1.326512854005280184e+00
-3.399707558969582433e-01,-1.727301152168492671e+00
-4.826525078127157364e-01,-1.282406862849664764e+00
-5.206222883416024017e-01,-8.663500464915218080e-01
-5.414349426884697003e-01,-4.672769712144697607e-01
-4.401559086839398338e-01,-5.811033811589261244e-01
-3.663885317336182390e-01,-7.044345080212381927e-01
-3.165230942525315561e-01,-8.247799221768656874e-01
-5.142957953720863618e-01,-1.089589279349948869e+00
-5.862551247425178413e-01,-1.268573262870585250e+00
-6.019503223476538878e-01,-1.491820481766849893e+00
-3.073988921070557323e-01,-1.002224761241782280e+00
4.514045507215492803e-01,4.003047548565828451e-01
8.122512525991838483e-01,1.451018874293894534e+00
5.284490408823004914e-01,1.665637486064623252e+00
-7.352700385975430297e-02,8.166626758129551522e-01
-3.669229250385009911e-01,4.173558438528411907e-01
-1.802987161748675626e-01,1.200822773864983067e-01
-3.834487981278709712e-01,-2.530623787215837694e-01
-7.817299545200225852e-01,-7.162810228355570574e-01
-1.249201593360224516e+00,-1.376860329868514699e+00
-1.394902116371339318e+00,-1.811544819508454474e+00
-1.368423583743853422e+00,-2.090077777431853079e+00
-1.150287151915373007e+00,-1.752676218736083147e+00
-1.136917066612277871e+00,-1.399045882346587888e+00
-8.084881495077994584e-01,-7.601609005474923020e-01
-8.073040097626389411e-01,-8.655174436808780181e-01
-4.511238766018726976e-01,-7.143664178297076672e-01
-1.776890126115039381e-01,-1.714014015513987965e-01
1.457894651272037718e-02,2.245676603438628294e-01
4.197761236922071260e-01,1.032357823360866567e+00
9.427739367519240021e-01,1.665012645947378189e+00
1.247697171107372549e+00,2.205912608487824667e+00
1.184651190082596672e+00,2.101955471735422076e+00
6.716086465984437703e-01,1.477505308398271433e+00
2.806663585422833340e-01,8.901862086389197293e-01
-1.043816374314355810e-01,3.293404260905909431e-01
-1.423608235326190297e-01,2.186790702128754982e-01
-2.612940785557785195e-01,2.433070643696238211e-01
-4.048270577477420806e-01,3.074147678211747170e-02
-4.088020604014726000e-01,-2.199392469140630524e-01
-4.842394981688817879e-01,-9.833725501993072493e-01
-5.516049594285524771e-01,-2.178777567205504528e+00
-7.711101318556623507e-01,-2.573235584175027846e+00
-9.923580052195443146e-01,-2.658002645895308547e+00
-1.009597605392158703e+00,-2.135344446364039861e+00
-5.903498814288766772e-01,-1.934909402265633238e+00
-9.507263621221527516e-02,-1.645634463740490272e+00
1.597844407374729991e-01,-1.165421177251233953e+00
1.942767626011316084e-01,-8.711782954166640280e-01
1.821638602781065763e-01,-3.295004908264224652e-01
-6.526715073443170589e-02,-3.884126042528435740e-01
-4.187033143833525650e-01,-4.516026742043176556e-01
-7.020433474327554269e-01,-8.449217458609654674e-01
-7.818844612083950540e-01,-1.027923835816896281e+00
-7.056753366673268468e-01,-1.221947235527267361e+00
-4.956496410701087818e-01,-1.130405678970094252e+00
-7.043552448252193843e-01,-8.362891549376219036e-01
-5.079064574310913072e-01,-2.914394504185315871e-01
-5.002678724903323326e-01,-2.106454493447389442e-01
-1.521712998639156980e-04,-2.158790451451756687e-01
-7.975610502725016815e-02,-5.575915985161709054e-01
4.970509783588070857e-02,-1.310008581864602617e-01
7.695837604065531613e-03,-2.422639284121640424e-01
5.818904618355955627e-01,8.845672983164418746e-01
5.309540421887616324e-01,7.563798681851664485e-01
8.122512525991838483e-01,1.451018874293894534e+00
5.158436331920903672e-01,5.249127700483380288e-01
8.294537009348043055e-01,5.120572089004256089e-01
1.017312971863554960e+00,2.326867386684354222e-01
1.196656095269964970e+00,6.420681767551839059e-01
1.092017894442284920e+00,1.301093618583116340e+00
7.489766799120567420e-01,1.763028716365968362e+00
2.909683281671955890e-01,3.206178050061879059e+00
-2.332745780084088671e-01,4.841502892883053022e+00
-6.550992443838326018e-01,6.541472954958354791e+00
-1.188538061702824722e+00,7.120144468609655775e+00
-1.643873756506237127e+00,6.688928398750854321e+00
-2.038084913434698109e+00,5.378232821660371421e+00
-2.173660960084373261e+00,3.592354334786269199e+00
-2.227016831834577992e+00,1.853303287264413735e+00
-1.959377033469194229e+00,5.926347055029782540e-01
-2.175503913403469713e+00,-2.138300726060220758e-01
-2.305415414886012648e+00,-5.448378335451345977e-01
-2.347389076859536683e+00,-3.674794646711963542e-01
-1.594293453120337434e+00,-4.435361359346171040e-01
-6.736196982333010341e-01,-3.680539129870313286e-01
8.115217043341160785e-02,-3.736802302715461765e-01
1.216001657588267892e-01,-3.707907984942224733e-01
-1.443100130802723625e-02,-5.296872767444431584e-01
-3.247962985711087547e-01,-7.495006162724024978e-01
-7.873731588637616907e-01,-6.993827392624551997e-01
-1.111895371994355397e+00,-6.417271825212261804e-01
-1.156226570579491630e+00,-4.769460877376868746e-01
-7.127711194541122008e-01,-2.266170866196223765e-01
-5.610131002799203376e-02,-8.045424798185132897e-02
5.478824483217672459e-01,-1.049772492187593664e-01
5.010736180011449159e-01,-3.856084848469067405e-01
2.280867594668820608e-01,-7.085823832351800800e-01
-2.062363459053263848e-01,-7.437252009135193465e-01
-2.823854593425536574e-01,-6.429256170070485332e-01
-7.845946214916253714e-02,-4.277368368557340483e-01
-9.486014466529421943e-03,-1.874125843735447161e-01
1.890309857461970333e-01,2.843712765273902487e-01
5.865384789758868594e-02,3.966255310539386070e-01
-1.449280409595407257e-02,1.208942226792111968e-01
-1.609737758785702300e-01,-3.573708005300095247e-01
-4.388665129050058344e-01,-7.395781452530575395e-01
-8.201759001216538669e-01,-7.587621456537143594e-01
-1.121706536776373442e+00,-1.091106223891351368e+00
-1.099577419474675244e+00,-1.300371742592571378e+00
-9.376839210569540839e-01,-1.453915995524081017e+00
-1.086624118529179839e+00,-1.321050677391489403e+00
-1.083081534737089457e+00,-1.323548548745651754e+00
-7.882768510754315505e-01,-1.095673463443721074e+00
-2.321479762260954538e-01,-1.165256644145161058e+00
-7.775247349183757317e-03,-8.989716114366258504e-01
-5.812870774190667666e-02,-8.241045448795248918e-01
-1.252144424284917096e-02,-4.767251593926843944e-01
-7.236679075589895482e-02,-4.373590655223725254e-01
-5.793655248020000009e-02,-6.312228153942891495e-01
-1.759646617343137154e-01,-7.600758696970093542e-01
8.982336659765896916e-03,-8.556386416480685764e-01
1.811567430556640379e-01,-1.011345368921066079e+00
3.665237294936312118e-01,-1.121286037435622829e+00
3.439569114664967620e-01,-1.240738312352959172e+00
1.703129232904401769e-01,-1.261362281672716357e+00
-1.987742347245251631e-02,-9.866868619574457044e-01
-2.614514579564924390e-01,-7.534486017262532753e-01
