-4.127087796176348578e-01,-5.717033208418073054e-01
-3.182876221820294949e-01,-5.437550957693558784e-01
-2.239618212309067435e-01,-2.931357174344614291e-01
-7.685191174664011970e-02,1.310474064568968033e-01
-1.240837278513865910e-01,4.642918104855136008e-01
-2.283786835732306841e-01,6.151775951502723716e-01
-1.334318966698536668e-01,8.340823776047339155e-01
4.286222135636112707e-02,8.631599518725606712e-01
7.446726697556622920e-02,8.658906436182590705e-01
-2.610408999413442177e-01,5.623823224037082236e-01
-1.097129813832676382e+00,1.284922096250260826e-01
-1.328061794728138345e+00,-4.977669516612179823e-01
-1.739650562012292401e+00,-7.759049284502331778e-01
-1.734492441111479488e+00,-7.453960300773085912e-01
-2.069524813868585333e+00,-3.815837160387688942e-01
-1.830285212755532909e+00,2.905338652997864757e-01
-1.840504549319158523e+00,2.873193705891856631e-01
-1.831090190621677438e+00,6.255074407827955485e-02
-1.856431453970658341e+00,-5.738720235315916129e-01
-1.357167958000732533e+00,-3.035553050510185757e-01
-9.326422187022768151e-01,-2.516126663417302955e-01
-1.026424291042453030e+00,-2.584280839633710247e-01
-9.142245394996193486e-01,-4.916612982074902716e-01
-1.291447531784715164e+00,-5.670582492532848518e-01
-8.262007055723712412e-01,-7.384542736763489712e-01
-1.086879215415557542e+00,-8.821619609909934212e-01
-1.027193495249742350e+00,-1.028720334993319607e+00
-1.205134097357555278e+00,-8.068832712029649912e-01
-8.708390730102727462e-01,-6.528610820411323568e-01
-8.132666619017394627e-01,-6.877598340093398210e-01
-8.132666619017394627e-01,-6.877598340093398210e-01
-1.056204927815586281e+00,-3.481298233775738105e-01
-1.039195904384808467e+00,1.466700822718799146e-01
-9.038417672834639927e-01,5.515566643370294342e-01
-8.086462738978161813e-01,5.272869809901019611e-01
-5.352742102956830061e-01,6.091318122264454127e-01
-2.862776666432410577e-01,4.775323671220034760e-01
-9.859626715860414503e-02,4.963297691504756082e-01
-7.559478849765383091e-02,4.645941332592998241e-01
1.506429515831119448e-01,2.552190226332765599e-01
7.247790184881187647e-01,1.401778548777085909e-01
7.057957012722129164e-01,8.807681998829143544e-02
6.264767439213716482e-01,4.955051914873144503e-02
-9.572605520921112499e-01,-2.326790339181800671e-01
-1.797794470095510411e+00,-6.787292423104170913e-01
-2.139405037655498720e+00,-1.021507653892524736e+00
-2.139405037655498720e+00,-1.021507653892524736e+00
-2.139405037655498720e+00,-1.021507653892524736e+00
-2.442390072646221544e+00,-7.744879787234000279e-01
-2.544434920630826991e+00,-7.032800154399568848e-01
-2.416510221604807995e+00,-3.919684817885623063e-01
-1.904710705009447169e+00,6.707247546335270982e-02
-1.738946390265890374e+00,-5.357102761830936227e-02
-1.370994885652079942e+00,-8.672756525328012209e-03
-9.687404855164877260e-01,-2.800399320640787337e-01
-3.255440096650541459e-01,-2.984343575184597031e-01
-3.714041690806033774e-02,-5.379403551805580497e-01
-1.199201374031902134e-01,-7.233036487057808994e-01
-3.653478338456558339e-01,-6.412303476265387436e-01
-6.905798228528482463e-01,-6.484151350383929868e-01
-6.198668619413401082e-01,-6.584753040420174841e-01
-5.764202791084531707e-01,-6.075713621199168024e-01
-5.271264876996926280e-02,-4.717931154118551462e-01
-6.754991853783573474e-02,-3.859181702526203739e-01
4.293518395518136077e-01,-3.821512132780855997e-01
3.155393787629860447e-01,-3.586163531708108088e-01
3.078878168010675820e-01,-6.203777060979934754e-01
-1.958120194108969869e-01,-6.014938252822533693e-01
1.307497655303280493e-01,-7.379391746267313090e-01
6.757309529816218907e-01,-6.495594734559568817e-01
1.424310214089774762e+00,-8.637270596120846244e-01
2.978002164172959265e+00,-1.019579058309252995e+00
3.588858524866126221e+00,-1.428121631051714635e+00
3.455699887415538907e+00,-1.627852954129026752e+00
1.855112080043509692e+00,-1.526678270409312255e+00
7.612456903409139386e-01,-1.199233387442432353e+00
1.922352571774349136e-02,-8.261337353348264800e-01
8.276051238180437419e-02,-5.890378438472416711e-01
-5.636880635924138017e-02,-1.525017028029551913e-01
-1.361634749335755568e-01,1.647426367572783212e-01
-1.010464885366051530e-01,1.240113355963168296e-01
-1.350593932237593997e-01,2.062734069357533839e-01
-1.511954260344754164e-01,2.468734781383709054e-01
-1.457837009794505090e-01,2.567948716643347340e-01
6.526298622097211066e-02,-2.387696171160225145e-02
8.596328658181583426e-01,-1.907041301611782924e-01
8.596661914949557115e-01,-3.530348514014846617e-01
8.452228877670140417e-01,-3.252354745712102702e-01
3.241604259597144488e-01,-3.301415249463668933e-01
1.959282065584989074e-01,-7.585180505080839353e-02
1.427208861499929260e-01,8.833707751310574188e-03
3.195684265301187987e-02,1.377682126722548916e-01
-1.189197717907336388e-01,1.947117711780806115e-01
-2.806302179101252126e-01,1.633351302858328247e-01
-3.194437897990074493e-01,1.029800337001379601e-01
-3.748150308651731488e-01,8.623647413761800773e-02
-3.798071157844545853e-01,4.477063865472571264e-02
