-3.689759775219113358e+00,3.009894643862466079e+00
-2.986951363371047385e+00,2.251358425233549898e+00
-1.799296098023075663e+00,9.540520055139299904e-01
-1.000213833816168796e+00,1.537499529506737572e-01
-8.677502517989136299e-01,1.025595081543362735e-01
-9.996018042450302010e-01,1.533346707615055593e-01
-8.887518689163074193e-01,-2.586079635770767160e-01
-4.361428795095061428e-01,-7.374362203445473662e-01
-3.653862903636189707e-01,-5.771837518203278838e-01
1.575673465310993906e-02,-5.356013556117387164e-01
5.589033080500916961e-01,-5.951484288970142478e-01
5.151665470598212337e-01,-5.250012023631163149e-01
5.208999374216646272e-01,2.123936858938421102e-01
4.499047651841219797e-01,1.305696468269571975e+00
4.032465327843037239e-01,2.047566613871240282e+00
6.065938291361026857e-02,1.341812946123497552e+00
-2.931425906517633462e-01,3.036014344909643836e-01
-1.255619117997781586e-01,8.263080623018310700e-01
-1.708181010825529922e-01,7.241006240852942977e-01
-1.312985705169383288e-01,1.652169932462559630e-03
-1.312985705169383288e-01,1.652169932462559630e-03
-3.893806960160045016e-01,4.748670399784951646e-01
-6.012784358651739047e-02,5.751187287154245764e-01
4.308227266287690815e-01,3.322942146070757830e-02
1.400297816359738157e+00,3.823329073564643021e-01
2.950072614228408607e+00,1.593914074403070869e+00
4.903258406511734613e+00,2.168092310691813740e+00
6.605595078631737671e+00,1.630791206427295803e+00
8.111817762421397404e+00,6.199587837569925375e-01
9.507405854639339182e+00,-1.934603954132002243e-02
1.061752808984130780e+01,4.788607958838349277e-02
1.085085983617383576e+01,5.115526978598384789e-01
9.518755863578439502e+00,9.174007976182637636e-01
6.398610663173774249e+00,1.114501417710077602e+00
2.447287052705183985e+00,1.213441998078986783e+00
-7.944170381500091638e-02,7.529984075502078600e-01
-6.760197563763368223e-01,-9.020227695242152288e-01
-7.284069818924229223e-01,-1.925478685768423404e+00
-3.256817666959274660e-01,-1.879891244577628129e+00
-8.345462618129600996e-02,-1.866286759974537857e+00
1.068927606609266917e-01,-1.482809036186573337e+00
-2.073603403499511000e-01,-1.284936580208350332e+00
-8.362004685668223969e-01,-1.336815013971367927e+00
-1.099254095758057881e+00,-8.095833810260416596e-01
-1.009815807396095444e+00,9.964970089750202487e-02
-8.911750461795515665e-01,9.867037381620479275e-01
-1.168824855335885093e+00,8.954634018457543476e-01
-1.653134499976625982e+00,5.372202778398343925e-02
-1.819836927083132938e+00,-4.846769803102521923e-01
-1.558137340656687186e+00,-7.212649181999285508e-01
-1.221709315612999447e+00,-6.231663975386099175e-01
-1.693357760626033270e+00,-1.360829478136406312e+00
-2.932071074607413230e+00,-2.904641944007454679e+00
-3.950235468317246923e+00,-3.823737303573417901e+00
-3.765559188865208462e+00,-3.679958382403839323e+00
-2.163508324725583076e+00,-2.673407006851305390e+00
1.560145896571702995e-01,-1.952600383464753397e+00
1.917780095230122273e+00,-1.788490457583945759e+00
2.668816592536799703e+00,-1.370077352833065865e+00
2.166386024493458073e+00,-8.276259110120226525e-01
9.683356936190524733e-01,-3.507176991065151794e-01
1.916200084456828878e-01,-9.483829135648796926e-02
5.175591672158198070e-02,-9.043501316402352552e-02
3.075395473951793579e-01,5.366533695367979862e-01
5.773952583324248877e-01,1.385200801443041252e+00
6.691755529351252341e-02,1.710527734158660440e+00
-7.123705548815516542e-01,2.108763276248889706e+00
-7.123705548815516542e-01,2.108763276248889706e+00
1.811214389375850053e-01,1.325504280894709064e+00
6.357398581102868818e-01,2.539409306397612531e-01
