-3.585977563498286447e+00,1.589666711145843081e+01
-3.120636415383732043e+00,1.357162830737222770e+01
-1.933000015839442920e+00,8.688150560407295941e+00
-4.492489871325408002e-01,3.619236945705626152e+00
2.906842175042915755e-01,8.045038527759349467e-01
1.208354528766619473e-01,5.908102477121941476e-01
5.611343477281539871e-02,7.118285408684372761e-01
1.432028132194493042e-01,7.540398545075056580e-01
3.978865319232457454e-01,6.536488604437240557e-01
3.370322945766023870e-01,6.119651064339748370e-01
5.611343477280031355e-02,7.118285408684229543e-01
3.158565940117242787e-01,7.826106543696840223e-01
6.308633676374260091e-01,2.802296126535531728e-01
1.126265046009961024e+00,-4.252050214368505165e-01
8.285945486778008018e-01,-5.933003659099080895e-01
1.236389899634251013e-02,-3.354689437934893492e-01
2.990494120470241768e-01,-3.263699255690528933e-02
4.464611376759660688e-01,-8.343088757984318260e-02
1.854055435215969938e-01,-3.641212450502381848e-01
1.236389899634251013e-02,-3.354689437934893492e-01
1.681391116366294861e-02,1.613896518929653842e-02
3.297451958971694408e-01,4.163794875725419509e-01
1.059173936460042098e+00,1.470801597521502524e+00
2.133039696482884828e+00,2.580993544415836283e+00
2.940492399949341085e+00,2.404336637569990831e+00
3.230747112087615225e+00,1.302919554856143858e+00
2.308507866075443449e+00,2.534932877421415820e-01
6.963353421092671747e-01,-2.049098540946417135e-01
-1.018412279589473307e-01,3.518816462124633726e-01
7.048460306345127879e-02,9.585833128328825614e-01
1.506545591426510233e-01,9.234199355380366958e-01
1.208354528766620167e-01,5.908102477121913720e-01
6.853589899656549467e-02,3.547851542850757323e-01
5.611343477280045233e-02,7.118285408684231763e-01
2.627818936533739547e-01,9.330679475704393155e-01
4.497006311497935283e-01,2.378631236347745759e-01
1.633754168099395554e-01,-3.568248373176626798e-01
-1.962724767039656926e-01,6.999189381686518052e-01
-5.438375090953002228e-02,1.467475141342293954e+00
2.487929489816282647e-01,9.468143406677423934e-01
-6.998337983304701859e-02,4.294264489184062006e-01
-1.990618555557719105e-01,6.370531467176608897e-01
3.214920020314150917e-01,5.192666082879882072e-01
7.435750848899046195e-02,6.801919842780179692e-01
-2.590368074922398955e-01,8.430982624936799175e-01
-2.109446663767281238e-01,8.492244932921406697e-01
1.171030038984183508e-01,4.595739408550790217e-01
1.505348477020742315e-01,2.978989061231098745e-01
5.611343477280045233e-02,7.118285408684231763e-01
-6.174304294243727620e-01,-1.916400239810737288e-02
-8.731044972199011323e-01,-5.443701265151050794e-01
-4.030200881016763881e-01,-9.059533863111282614e-02
5.611343477280045233e-02,7.118285408684231763e-01
7.693738164775422161e-01,-4.067221087945782632e-02
1.425593231474837852e+00,-7.230529177239045646e-01
2.361532285245142582e+00,-1.717594254768722628e+00
2.745068635014611846e+00,-2.437007127812822471e+00
2.102749450402426667e+00,-1.542704536045629293e+00
1.083669756852526644e+00,-1.510358424418914713e-01
6.060697338935683298e-01,1.756376566784356996e-01
6.472816388533870757e-01,1.948410527976547901e-01
4.568203870284688328e-01,7.411098898050484385e-01
3.763787520714345636e-01,1.124694495876537248e+00
2.870118955231508173e-01,9.227714150328810705e-01
1.208354528766620167e-01,5.908102477121913720e-01
4.671391663443470454e-01,7.853495523253707367e-01
7.533383966252208408e-01,1.004225112691021771e+00
5.610582174302800595e-01,7.338674625575399846e-01
2.286785612630737319e-01,5.594507105458961238e-01
4.127277627744285748e-01,5.202530569470881217e-01
6.025498064991354763e-01,5.178482697535915502e-01
3.790008632422430801e-01,3.753649285391328361e-01
2.184381372303216273e-01,4.627944680405080696e-02
3.364201450920534242e-01,-9.113458076430066557e-01
4.329569799127948593e-01,-1.739178182862795019e+00
4.768549251714888637e-01,-1.438579349875811930e+00
3.891222757678896027e-01,-5.468185497273878592e-01
3.862593404953450493e-01,-2.642516812529061010e-01
3.862593404953450493e-01,-2.642516812529061010e-01
3.862593404953450493e-01,-2.642516812529061010e-01
2.622180986443243822e-01,-1.565363835969555695e-01
1.363120573941392077e-01,-2.073058106561959449e-02
1.505348477020742315e-01,2.978989061231098745e-01
-1.074850808897108018e-01,1.532860287817778000e-01
1.383700779393803315e-01,7.043565020700449930e-02
