-2.894149943830739979e-01,-4.793759076204238134e-01
-5.329133147821895067e-01,2.514098490132762875e-01
-8.684937420579862399e-01,1.197068460193779327e+00
-8.596937646259495969e-01,1.461584776307804479e+00
-6.689585109672621099e-01,1.117101530872881998e+00
-5.888783266642620973e-01,9.581528231481490909e-01
-5.530715436756989956e-01,8.769138289123419305e-01
-5.471654976776360035e-01,8.263196731364638170e-01
-5.426696041586264174e-01,7.627203725437541326e-01
-5.678243272095669925e-01,7.278296203530573161e-01
-6.180738425355944976e-01,7.612539522833632333e-01
-5.999764184314887450e-01,7.828826201283812791e-01
-5.672991380020778740e-01,8.057223464598490814e-01
-5.648420316078162084e-01,8.579591889430269180e-01
-5.632823436869389688e-01,8.960491200359453901e-01
-5.626653152939531388e-01,9.186175987888455241e-01
-5.921590386758349700e-01,9.724486138381317479e-01
-4.914957590361597739e-01,7.717002547664790768e-01
-2.682961320797692673e-01,3.329932320530001322e-01
-8.240685907225381301e-02,-6.640777831611444082e-02
-9.013311151307908456e-03,-4.885336250552951842e-01
-5.367170466179765898e-02,-8.984349241852717105e-01
-1.216698109937214001e-01,-1.384727259123002430e+00
-1.758791802712580121e-01,-1.304447719852177556e+00
-1.578218533357274300e-01,-9.753416050562148110e-01
-1.365917174337489548e-01,-1.163347047808283241e+00
-1.502839377495365225e-01,-1.476368105587008150e+00
-1.829553343047730929e-01,-1.882434047092440998e+00
-1.584944014450077043e-01,-1.725035163261484428e+00
-1.243336477582116517e-01,-1.457675397239149850e+00
-1.436674188634563809e-01,-1.629006953125564205e+00
-1.620816037216741834e-01,-1.827793644721050992e+00
-1.642551132728000962e-01,-1.792280883294928850e+00
-1.648229292828307935e-01,-1.544365620082883916e+00
-1.864910699271677130e-01,-1.433617730039791427e+00
-1.907802509419453951e-01,-1.629315629912048147e+00
-1.620816037216740446e-01,-1.827793644721052102e+00
-1.463686006101296566e-01,-1.804457348457852994e+00
-1.399155250417834784e-01,-1.762867918305440318e+00
-1.661668283773413690e-01,-1.885525927417444958e+00
-2.423635197539908415e-01,-1.837755478038681334e+00
-2.479309549372010479e-01,-1.704297050073341868e+00
-1.952139425869518774e-01,-1.869346837322221289e+00
-1.642838975610353691e-01,-2.046632917909607219e+00
-1.543574163111194886e-01,-2.239388796369677692e+00
-1.416855130058766454e-01,-2.267635668448723774e+00
-1.272275067988227759e-01,-2.129034869537292707e+00
-1.329618724585478751e-01,-2.007124369843889866e+00
-1.637672545014931536e-01,-1.970021373179419388e+00
-1.733247003921543905e-01,-1.848292852974978251e+00
-1.606581059338417494e-01,-1.655235861202591918e+00
-1.829403438399700432e-01,-1.615542805966425188e+00
-2.574730652719922630e-01,-1.354250303595607940e+00
-3.786138134093970375e-01,-8.929917415427455207e-01
-5.452912424347389209e-01,-4.751567592385064209e-01
-6.005235874959554687e-01,-7.582722453811110430e-01
-5.119464102164795749e-01,-1.340599261392485309e+00
-4.740053311698512184e-01,-1.541004073625020121e+00
-4.641702545740008512e-01,-1.748460185898371044e+00
-4.581527302119315914e-01,-1.876006064795709971e+00
-4.561273052761274371e-01,-1.919038996988709389e+00
-4.581527302119322020e-01,-1.876006064795707973e+00
-4.641702545739984087e-01,-1.748460185898361052e+00
-4.740053311698503302e-01,-1.541004073625006798e+00
-5.119464102164804631e-01,-1.340599261392478869e+00
-4.554596793699059454e-01,-1.299117963701728495e+00
-3.314010675680822415e-01,-1.483708318647845248e+00
-2.898902458956729711e-01,-1.197349890726762789e+00
-3.179153114664947100e-01,-3.904774182456364207e-01
-3.982833631972247379e-01,3.949205395617650383e-01
-4.654988785093996939e-01,1.079139327362655054e+00
-4.514398240192518674e-01,1.166433281350596873e+00
-4.194932808743910835e-01,8.998025646926728349e-01
-4.041291240724576017e-01,6.770908768278456336e-01
-4.362043104057113374e-01,5.169049457622314492e-01
-5.340736146886869706e-01,5.887467609683906256e-01
-6.180738425355928323e-01,7.612539522833620120e-01
-6.113056388801835217e-01,7.328358420155107744e-01
-6.004291272282751279e-01,6.597255728121972362e-01
-6.516299386313253450e-01,6.479692479073474454e-01
-6.241492723746744353e-01,3.802870089008658083e-01
-5.200675364961896419e-01,-1.211587264644250483e-01
-4.452236968222937352e-01,-6.070446165275968919e-01
-3.747469823068116934e-01,-1.054210225408585222e+00
-3.106816742711250301e-01,-1.446518809797773031e+00
-2.548860817108567489e-01,-1.769813236859545835e+00
-2.089786382954881838e-01,-2.012426868821866499e+00
-1.742909573065495876e-01,-2.165604573750085748e+00
-1.518292062252463159e-01,-2.223818669604060716e+00
-1.500983764786470998e-01,-2.300126960496624573e+00
-1.546960747621831667e-01,-2.014332330212789124e+00
-1.652742349709332426e-01,-1.390096789383193698e+00
-1.968776381769614670e-01,-7.716067230055102533e-01
