7.976398420888775043e-02,-7.050741207718970172e-01
-4.798663344493553362e-01,1.903674108162070888e-01
-1.363312124993898200e+00,1.148761320839855049e+00
-1.770246953540962398e+00,1.589989888650022998e+00
-1.349902054531612272e+00,1.337650254609929590e+00
-8.340514933825391442e-01,5.858469780918644787e-01
-4.804617303487385693e-01,1.136382099421867908e-01
-2.494230328625572646e-01,5.089470692886800540e-01
-4.244077247461158220e-01,7.692775132379219283e-01
-2.182836116533266313e-01,1.326450016421165390e-01
3.620075170335212422e-01,-6.754898760325115381e-01
1.221835201139495064e+00,-1.089278010354113091e+00
1.173503041272007996e+00,-1.018637014235106220e+00
4.780351927620900554e-01,-3.209321911855377851e-01
5.968263850524170300e-01,-1.682215440297864795e-01
5.435351516630561042e-01,-3.013349331654981977e-01
5.826485245675395719e-01,-1.852025590874054328e-01
6.462725382382285000e-01,-2.168509995827236914e-01
3.634614322854010648e-01,-7.412889421894246489e-01
4.862219812256045326e-02,-8.827062857265934870e-01
5.597648036020191203e-02,-1.641863449942206066e-01
-1.723939835669149045e-01,-1.377001446911237381e-01
-3.680571613507016004e-01,-4.996828586049862908e-01
1.158414661002317523e-03,-2.846049106057407241e-01
1.954520424876304008e-01,2.339962826796058160e-01
1.830259615123889516e-01,5.943575578768618417e-01
5.219696069707164404e-02,-6.616269273070765622e-02
-1.476078477864700977e-01,-7.940253366626840448e-01
-5.722067400887860256e-01,-1.251009350134908216e+00
-5.464293535847823957e-01,-9.176678757700486022e-01
-1.235312825484314175e-01,-2.311722620013851592e-01
-2.395479331677332624e-01,-6.770781952798284875e-01
-3.598145296256200498e-01,-1.566998894386570917e+00
-4.546530514494581676e-01,-1.706902451661008069e+00
-1.902100649773690311e-01,-1.016303032289445296e+00
2.263348423486042926e-01,-4.501275385446933397e-01
-3.816615360081751507e-01,9.235408794697709534e-02
-1.453051485439077029e+00,3.082447023978610035e-01
-2.870947340317548502e+00,3.506156800920049998e-01
-2.592531954902332014e+00,-1.589861908495565634e-01
-9.732987627535117925e-01,-6.233278260906305324e-01
4.325113854229161586e-02,-5.781846193481725571e-01
2.211513264283511415e-02,-2.185307106706796398e-01
4.729303044921731591e-02,5.071845354972012027e-02
1.439761377058980385e-01,-9.315831552024926576e-02
-5.653115321426533946e-01,1.694039464277274087e-01
-2.401381565507159976e+00,3.991401149819924221e-01
-5.020183231406840640e+00,1.140790018341807377e+00
-7.097398899661254923e+00,2.221349563001223437e+00
-7.548865141618827046e+00,2.151808254945607235e+00
-5.873347221704600329e+00,8.714571610421242287e-01
-2.834675911413349514e+00,-6.706590367500689931e-01
-8.219196287509653587e-01,-2.073020163687258943e+00
