2.417003003169392733e-02,9.534319025740781162e-02
5.891120998796510744e-01,8.848518251732954976e-02
6.005408956669795462e-01,3.383004001034517483e-01
6.890563295483490558e-01,5.525343608648634053e-01
4.293362432996684075e-01,5.041977664731438491e-01
4.358256075661176565e-01,2.906714582717461748e-01
4.886571096329369035e-01,-3.997849764155129160e-01
6.298765655978991740e-01,-9.752005814369194558e-01
5.133972676058018436e-01,-1.511303189073742947e+00
2.147631700483088601e-01,-1.423142258220577716e+00
-3.103709646234487640e-01,-1.965756344390720223e+00
-7.189171542086398858e-01,-3.317112551609207927e+00
-9.038104187248504617e-01,-3.313348084221629630e+00
-8.238316304426893666e-01,-3.383230635836622646e+00
-8.613732052882748791e-01,-3.138344244752826473e+00
-9.518208949485383874e-01,-2.959734251551816353e+00
-7.255065263827805699e-01,-1.972356120461342455e+00
-5.655619062461015867e-01,-8.730501470652126672e-01
-9.479747708079851870e-03,-5.855636015542744488e-01
2.029202996090879729e-01,6.173831275745275682e-02
1.054655064706805367e+00,4.140427988939873738e-02
1.200205395264879016e+00,2.169449988547602626e-01
1.321672156599636327e+00,2.495723733145945034e-01
6.446368111740772289e-01,3.472497950507040243e-01
-6.282100459880216037e-03,5.060648096088068426e-01
-3.574733875520110793e-01,4.263948297581164337e-01
-4.062105884867291961e-01,3.953109881471651987e-01
-7.019399042223689600e-02,2.542979984587255826e-01
2.458593397533571367e-01,2.542480358673587237e-01
-7.250793896035083105e-03,-4.776004975791765528e-01
-2.160594625570311511e-01,-9.080410984412338182e-01
-1.964374976919351645e-01,-6.694255611802301109e-01
-2.553682962944576196e-01,-6.737867336887523595e-02
-7.347704015327610749e-02,3.075740624874853113e-01
2.593815865295517886e-01,7.262268245307287318e-01
1.145714324466251322e+00,1.597182285877776664e+00
1.745942287898376799e+00,2.248647254398047579e+00
2.643950164990013008e+00,2.164774395948568575e+00
2.135499011020134841e+00,1.443825331357037056e+00
1.479267018233694664e+00,6.284196966272633800e-01
-8.847036983369281626e-02,2.021969973194295556e-01
-1.714247100542150293e-01,1.722870976241806518e-01
-5.121508077686974802e-01,-9.109757807521740025e-02
-5.127496401497122491e-01,-2.872177332217920598e-01
