-8.324638055281712301e-01,1.776042711042468414e-01
-6.524719915190900776e-01,2.858492580459964238e-01
-8.942516893541393452e-01,3.346414567188024103e-01
-1.073990037856786151e+00,1.461975323490298517e-01
-1.320023344627959894e+00,4.139296929485699467e-02
-1.662652379589756979e+00,5.332981134562380515e-02
-1.257689517104154442e+00,-6.088668339818185948e-02
-3.411946989395301388e-01,-9.571546704893965640e-02
4.093859994145175873e-01,6.759892453864509154e-02
5.172719019553426723e-01,1.597545843858013126e-01
-7.848014261760263843e-02,2.480149993158614896e-01
-4.274794409470253909e-01,3.993976010665908349e-01
-4.274794409470246137e-01,3.993976010665891696e-01
-4.941436061343484343e-01,-3.238199411552566964e-01
-2.853787483982266893e-01,-6.925143585659830903e-01
2.941381243407779067e-01,3.183622949392038159e-01
3.390774973711501716e-01,1.486054413691396237e+00
-6.695239378009888546e-03,1.607961227527961556e+00
3.388296844126199026e-01,1.484990574096206384e+00
9.679971138425151889e-01,1.763132668903490963e+00
9.571288192397566785e-01,1.858734107182672179e+00
2.932601306944859765e-01,1.198377014730211965e+00
-2.775708106079792237e-01,1.966396541319278546e-01
-2.338794528980860099e-01,1.575355725682462196e-02
-1.437793992414574118e-01,1.974995701992930397e-01
6.475386451613536209e-01,1.038129439995797654e+00
1.592498071360956002e+00,2.064257634946232045e+00
1.730556301355732352e+00,1.807961261336333170e+00
2.073324562059533527e+00,1.801001511307684710e+00
2.871587573614535760e+00,2.328543461028796724e+00
3.182816362897782803e+00,2.182380997539856260e+00
3.218743014073420561e+00,1.189925628053296380e+00
3.035144467742544094e+00,-2.958228270359015699e-01
2.233183200651193800e+00,-1.310765848965699254e+00
1.624214436699826347e+00,-1.263199837283656368e+00
1.419023003080467582e+00,-9.223285661434708071e-01
1.465227659448719688e+00,-2.539669536602784383e-01
1.448542604476620310e+00,5.382131739066439158e-01
2.353262797019828878e-01,1.502028348853126083e+00
-3.038412206218339962e-01,1.963024372046615396e+00
9.580927880413958597e-01,2.068563284408278413e+00
2.435932082945150956e+00,2.004292441809565339e+00
2.312189960220980112e+00,1.521499197951516891e+00
1.055485771562866937e+00,6.133994302238631180e-01
5.172719019553420061e-01,1.597545843858017012e-01
-7.848014261760313803e-02,2.480149993158620170e-01
-4.872796604089223438e-01,8.069103145008390543e-01
2.542164974800092958e-01,8.003759522528186565e-01
1.061605207833006270e+00,1.459345127404093612e-01
1.008357497655232748e+00,-3.866797601611998147e-01
6.895598262048763250e-01,-5.605430491463262443e-01
1.840585051948996909e-01,4.144196103831053191e-01
-1.148558255446850751e+00,1.907114549658836866e+00
-2.033413939345320109e+00,2.625424385816588657e+00
-1.303590843723610782e+00,1.929684889587937935e+00
-1.066711746427503327e+00,1.060638209158563550e+00
-2.180796831600964936e+00,7.240392653077001306e-01
-2.976394136079044461e+00,1.069279211128433271e+00
-2.770160258839208467e+00,1.656525643904978473e+00
-1.726890314251942282e+00,1.220339945734787213e+00
-4.500327980208133627e-01,4.965036675534231780e-01
7.744239178178253802e-01,9.218380257827381297e-02
2.122857571105833063e+00,-1.044808266432804000e+00
2.122857571105833063e+00,-1.044808266432804000e+00
1.106419039683339545e+00,8.678154379409397379e-02
2.076648771688326678e-01,3.169117767125558260e-01
-5.736679003303762903e-01,8.429008359020334629e-01
-4.387538855015540307e-01,1.555386769896317745e+00
-5.479303731990552428e-01,1.307899481353271165e+00
-4.500327980208133627e-01,4.965036675534231780e-01
1.615649929637841264e-01,3.500105641079036545e-01
-1.231689945112257462e-01,5.101670977340024837e-01
-8.333462833340384845e-01,4.680923679955939498e-01
-9.939911022720336886e-01,7.197428086685319082e-01
2.321868419164797859e-01,1.103046923336659990e+00
1.034619317028399488e+00,8.729927825856422796e-01
3.988038811546706919e-01,5.264642377850482502e-01
-2.461169295433408288e-01,1.421379761180325552e-01
-1.179140524937226236e-01,-2.518574606877612143e-01
2.674448563947253166e-01,-5.056462929081170232e-01
1.217593776851229326e-02,-3.552089186275751431e-01
-7.214931995571344236e-01,-2.314606903362874113e-01
-8.263683459777997342e-01,-3.484162724624905727e-01
-6.026413822722499480e-01,-2.924990503390915153e-01
-1.861057910061413578e-01,-2.182049383354047745e-01
-4.843549065250031126e-04,1.966709345426145839e-01
-3.035370096735641177e-01,5.903077245452355015e-01
-4.953910781363300986e-01,5.670810080942025877e-01
-1.688403606632611353e+00,3.969229717902159060e-01
-2.319538195537004022e+00,2.911503860003916144e-01
