3.883187335623397463e+00,-4.555286251428028343e+00
3.759392790346477220e+00,-4.442898199021061423e+00
2.601148554013712033e+00,-3.606559351340199004e+00
1.344216702045281986e+00,-2.571256876906831135e+00
1.253954767684092586e-01,-1.555101701932386060e+00
-1.615351731907625488e-01,-1.102740600139166416e+00
-8.084653593055076692e-01,-5.314751149452874301e-01
-1.104468291093976928e+00,-1.462485505680273246e-01
-1.282899627179020285e+00,1.730214517542487743e-02
-9.175783861142980946e-01,1.662270062542664864e-02
-4.324386451607653004e-01,6.453760703160325851e-02
-1.378781365828672389e-01,2.189910400501966000e-03
-2.039247828967301612e-01,-1.444902784054775680e-01
-6.697484985458526108e-01,-2.054157248057332519e-01
-1.028145994950387720e+00,-1.628207670011534713e-01
-1.190726997248049202e+00,4.719311437883295934e-02
-1.411425186569919221e+00,1.054210705963858075e-01
-1.271985634382073016e+00,4.868216251862522159e-01
-1.483225526363654234e+00,4.188888677726236298e-01
-1.622469944516171436e+00,3.554853318341621993e-01
-1.530869515355264054e+00,-9.801415278934588748e-02
-1.733716634586671912e+00,-9.499412605274991372e-02
-1.394381069870520573e+00,-7.471778713985900711e-02
-1.242445441385502169e+00,-1.756541607256888529e-02
-1.335979291709451511e+00,8.013389561840225661e-02
-1.568975329731019164e+00,1.577747289147827248e-01
-1.771576392037253367e+00,1.975153247391616407e-01
-1.904761513289987995e+00,1.639421455059028865e-01
-1.936649639769960851e+00,1.890164415623350469e-01
-1.863517882974892403e+00,2.449519224352038060e-01
-1.821256063528307045e+00,3.070051329492212155e-01
-1.869045165822383892e+00,3.185733310465494461e-01
-2.101853934561005666e+00,3.309602644944210637e-01
-2.071008585596186613e+00,1.999096348349063412e-01
-2.125250408302395311e+00,2.066415168808884151e-01
-2.080702673089678711e+00,1.943770078518448630e-01
-2.254254718080258346e+00,3.475852628483115381e-01
-2.236095997861627716e+00,3.780005140651591655e-01
-2.046532857125847649e+00,4.093548552252612160e-01
-2.013249335900622938e+00,3.945403483159771185e-01
-2.122452842279253460e+00,3.956064310527320216e-01
-2.250206207103990330e+00,2.592879866114203846e-01
-1.929198722306679548e+00,5.767400583386632640e-01
-1.489871573211261291e+00,8.418916527493808255e-01
-1.023554264936161751e+00,1.266190163041136740e+00
-9.033250827190804078e-01,1.327424895871080812e+00
-8.507779031365960698e-01,1.419541730415310621e+00
-1.097638382225898823e+00,1.374395593536351212e+00
-1.011380956523751484e+00,1.398626846740082863e+00
-9.213169907236548051e-01,1.445917096986121919e+00
-8.123844222138593141e-01,1.410627666047714834e+00
-5.449059362226142955e-01,1.841843063766568367e+00
-7.637755237850304968e-02,2.441087744922190605e+00
8.581649565609129615e-01,3.750277482384068328e+00
1.710445738006719285e+00,4.869391488537016421e+00
2.501081881876577651e+00,5.859024205452484146e+00
3.031699667808120058e+00,6.206083426770952371e+00
3.262810915882746965e+00,5.974368820898691368e+00
3.193022846960868133e+00,5.062036201368917965e+00
2.828760928783278228e+00,4.108685114295892227e+00
2.256318230026033156e+00,3.115750455251391049e+00
1.609678238173185116e+00,2.486882637891130621e+00
9.905779198673356767e-01,1.779596237519171176e+00
6.449627109299769234e-01,2.105534653844626014e+00
4.047963519977686442e-01,2.480061444416924221e+00
1.878004639934821307e-01,2.862756006165108946e+00
-2.402112600227309658e-01,2.462697708580851241e+00
-6.168765882333225870e-01,2.073684080561450038e+00
-9.996227129022104974e-01,1.515621274446191435e+00
-1.382909501122104645e+00,8.987490068819234956e-01
-1.546495750494557120e+00,4.397746992199177418e-01
-1.576916369890736025e+00,-6.356380317361354226e-02
-1.566864377954294563e+00,-1.969174507120203810e-01
-9.826115184470605168e-01,-8.816616684972807816e-01
-1.044644955853331281e+00,-1.012715462263530375e+00
-9.471081460395897045e-01,-1.085058626462318321e+00
-1.600946121421005452e+00,-5.275118035790553606e-01
-1.588307751023004144e+00,-2.229313661943139180e-01
-1.722109943872076832e+00,4.947588310843834686e-02
-1.854488368101548934e+00,1.096823500731388401e-01
-2.051004971990973313e+00,1.352009670302264377e-01
-1.929816721222939124e+00,-4.673981972353477565e-01
-1.746408944084395731e+00,-1.150391320916579252e+00
-1.208575357700975683e+00,-2.382731462157027469e+00
-6.659970247480528904e-01,-3.275695193606003475e+00
1.866076497578395832e-01,-4.027551881713392845e+00
8.132830700450220940e-01,-4.213143035226644351e+00
1.375272409228116333e+00,-4.677138521462739895e+00
1.755077995749662056e+00,-4.968636588970750445e+00
1.837246474839748789e+00,-5.086554214296330478e+00
1.779043793289239339e+00,-4.667070052836838734e+00
1.522932401421037030e+00,-3.747156167756942491e+00
1.064367118567676407e+00,-2.492160969501885148e+00
6.963165706900596996e-01,-9.503431730640093944e-01
-2.133381489020330091e-01,-1.056093381121621932e-01
-1.220543653965544317e+00,4.216241127833852409e-01
-2.189357741116936040e+00,2.275448076769325326e-02
-2.076069280865758593e+00,-4.863360754305472849e-02
-1.844121797818285557e+00,-8.286664437682126350e-01
-1.820973823878378139e+00,-1.655586002164058268e+00
-1.995996541764990306e+00,-2.555212116258390953e+00
-2.168058467017764723e+00,-2.893944134524232492e+00
-2.172881891382956621e+00,-3.087372791653960391e+00
-1.976573795114779264e+00,-3.026985658718054140e+00
-1.798456341328208863e+00,-2.519436869495765841e+00
-1.639805686619610015e+00,-1.825053059937945532e+00
-1.783670015984181623e+00,-9.595554733226260291e-01
-1.784130455865080789e+00,-4.211389529947273669e-01
-1.788772322364145406e+00,-2.469475214393882234e-01
-1.708869042900609481e+00,-2.578796181237485441e-01
-1.681535775721708426e+00,-4.397808705063551704e-01
-1.457213974817913815e+00,-3.755645501386473128e-01
-1.198855500084496484e+00,-3.983025015151924197e-01
-9.513600883758260851e-01,-2.519702701509896614e-01
-9.502390479136229029e-01,-1.379107472378816868e-01
-9.481570984796745538e-01,1.602713490262149543e-01
-1.004709803705408966e+00,5.730725115211507958e-01
-1.011430554713791174e+00,9.668741514066692133e-01
-8.334362007546999296e-01,1.044771586884621462e+00
-5.502673327173993600e-01,9.438173534874979564e-01
-2.716584339762641020e-01,5.904648142241734066e-01
1.962884140984810233e-01,5.195859245105943769e-01
8.761687340923201006e-01,7.813235446816210183e-01
1.146226637333824794e+00,1.006623022169396808e+00
1.253092483372141075e+00,1.364028612663418460e+00
8.465278035607762819e-01,1.310349807537562361e+00
5.960640473732108369e-01,1.071349411553859099e+00
8.210193499815386931e-01,2.785209694355049170e-01
1.513848639809983299e+00,-8.696517372088136133e-01
1.896268519113714079e+00,-1.183539746279185234e+00
2.003853469876752058e+00,-9.685056642768903323e-01
1.512502375276549849e+00,-6.173538691904667530e-02
1.594955578505017346e+00,1.140197562548582733e+00
1.510325120807863852e+00,1.696524814441372930e+00
1.730637235960343245e+00,1.890078792977376798e+00
1.471353508466748394e+00,1.351351949342355585e+00
1.063587318411347349e+00,9.898723406816976045e-01
6.894871594819276250e-01,6.708364318321704545e-01
3.755184716514558541e-01,7.568380524183524471e-01
5.714951924502191805e-01,1.120932599253871675e+00
4.198662678309987850e-01,1.144508071640291558e+00
-1.592700324688719749e-01,7.592554111655671623e-01
-8.403859814216864121e-01,1.958509449414523595e-01
-1.420551826553662522e+00,-7.325695096131817040e-03
-1.557994016969211915e+00,-8.323509922507072237e-03
-1.732086358097337797e+00,2.812948547101535787e-02
-1.933393429891994364e+00,-1.548712028180271663e-02
-1.758730138130951692e+00,4.237416148088388873e-02
-1.251481043351913236e+00,2.127182680502150425e-01
-2.813327287276568001e-01,5.617780533293377232e-01
4.239900906243601053e-01,7.058195283843864409e-01
6.915785975804270569e-01,6.678483309106351129e-01
3.372277794420198149e-01,3.542766312347602198e-01
3.404535503886702563e-01,3.303160238010131033e-01
5.266638906884127946e-01,5.220067209930802088e-01
5.785947081942188763e-01,5.960652186298389665e-01
4.926655112879331777e-01,5.081654606069920810e-01
3.920687213155428785e-01,5.183021304926938022e-01
3.705359867454096623e-01,5.182324748809635784e-01
3.823029803611810995e-01,5.329095790218011386e-01
5.975457719592123240e-01,6.496981530044576569e-01
9.513409990347332368e-01,8.839351792407180719e-01
1.200962980110767742e+00,1.047656105670993210e+00
9.831128407789401225e-01,1.035375287830374802e+00
2.496339695000425740e-01,7.200936155999868582e-01
-6.360346990726054583e-01,4.962008154428084183e-01
-1.184370380410110002e+00,3.096452173807512920e-01
-1.512166819965822473e+00,2.071771944262745524e-01
-1.382752694989226594e+00,9.942804046055640776e-02
-1.234519351089920836e+00,3.337738678870411785e-02
-1.347624256374930329e+00,-2.971710957684743810e-03
-1.110435850972310012e+00,1.245095684112984824e-01
-4.345478376887451089e-01,2.325865726654350873e-01
-3.553662850062369039e-01,3.462485766481320226e-01
-7.961277708346556903e-01,2.653107698409293835e-01
-1.525488865173176167e+00,2.458411465881043811e-01
-1.667355180399226366e+00,2.947213252307634423e-01
-1.190286133541224034e+00,4.128762996673598362e-01
-7.188521220274673995e-01,4.872499480043894771e-01
-1.068843355116918248e-01,5.641882006249121506e-01
-4.776241112769782221e-02,5.675342962725249407e-01
-4.031592786375445270e-01,5.348541781472869738e-01
-1.156111636649618912e+00,4.712716966129515406e-01
-1.227127587889332849e+00,3.656863650779150210e-01
-7.594804606142708803e-01,3.693663993481475782e-01
-2.289190518407837882e-01,-6.106872169441308895e-02
-1.477051980132291775e-01,-1.270449274427955244e-01
-5.460475569757812231e-01,-2.795394306525244010e-01
-9.989834761140587993e-01,2.739309360706054103e-03
-1.564406691564927954e+00,2.255779871599021547e-03
-2.111916099500064536e+00,7.068745688713441722e-02
-2.111916099500064536e+00,7.068745688713462538e-02
-2.111916099500064536e+00,7.068745688713450048e-02
-1.724000643178806191e+00,1.806621371523853270e-01
-1.447451544619011488e+00,4.154964152160798285e-01
-1.032033872986378276e+00,6.832205541826741335e-01
-8.776895410724673274e-01,1.020634176746966215e+00
-6.835342949043027305e-01,1.139629525514861408e+00
-5.073877742208847685e-01,1.053479101027916753e+00
-4.030661421040853676e-01,7.244848625731661329e-01
-2.727377126882477021e-01,4.757341804166995147e-01
-3.731784890917835829e-01,2.705410630649491277e-01
-6.646255290517402159e-01,1.843180351180708498e-01
-1.050959702371733417e+00,2.502971844565654580e-01
