3.031193058323721629e-02,-1.474334665765283416e-02
-8.221361949364924815e-02,-2.405578917341745782e-01
-1.949362734969915800e-01,-7.469670938206679489e-01
-3.217471084859526709e-01,-9.928332202126167738e-01
-7.574322220242013515e-01,-1.046488470945719174e+00
-1.777775131017871102e+00,-1.358746063119975700e+00
-2.020633053039330385e+00,-1.224729593486591828e+00
-9.551932918750276613e-01,-9.281014859145918505e-01
-7.670201245056521566e-01,-4.226577868347823341e-01
-1.124918453485536540e+00,4.469648916212849016e-02
-5.206388975769399297e-01,-1.099869648075422687e-02
1.651852689089442217e-01,-2.772699350438767030e-01
3.165389361644032618e-01,-1.221167123944484623e-01
-6.778287192474355925e-03,-7.000107388871179559e-01
-3.675822119743658578e-01,-1.893197023350539521e+00
-3.443484684144034191e-01,-1.580990662464449414e+00
-5.093272507768583646e-01,-5.805259333480262685e-01
-3.295834681390256149e-01,-1.712528482076266512e-01
-6.299473729159407176e-01,6.440770953872487770e-02
-1.529725018367529943e+00,8.327780335256491917e-02
-1.847183086920589412e+00,-4.610966059325172228e-01
-1.596979438561467290e+00,-5.665347845161827767e-01
-1.079798659766866065e+00,-6.162587060967233271e-02
-8.115443441886835974e-01,-1.816514870468088350e-01
-7.229193233120646545e-01,-3.918391418714330943e-01
-3.495906012077868996e-01,-1.718196132223908934e-01
-1.162992570144141952e-01,1.953661366993308501e+00
-2.634744592694922560e-01,5.180340840550043957e+00
-2.262923399737839236e-01,9.332764942879510528e+00
3.981848025851424389e-01,1.168184828809692810e+01
1.548712947701430309e+00,1.148762035331892939e+01
2.629331256584724663e+00,8.471065535699375815e+00
3.006084496276681506e+00,3.708970583577150038e+00
2.897544272309407809e+00,9.649241745803029957e-01
2.257645377509859053e+00,1.105956593527352538e+00
8.703606782114485796e-01,9.174510005780365240e-01
3.641824096565210445e-01,7.678934479233805455e-01
7.184041403897341027e-01,6.873599218553515522e-01
5.567610605535036061e-01,5.842972410610300926e-01
1.264652995996064233e-01,5.760195602231485967e-01
-8.097864564966843481e-01,1.237537126077709049e+00
-1.218804183257210960e+00,2.380703720371779131e+00
-5.662987243172996621e-01,2.870462190038019834e+00
2.236818034133584987e-01,2.392604340800277729e+00
2.356904873317993421e-01,1.196597256932310671e+00
-3.990458832935331879e-01,-1.036596634004518097e-01
-1.253755999679899702e+00,-1.390302459240633004e+00
-1.489783142114295300e+00,-2.126599740471259548e+00
-9.133309427789614299e-01,-2.015291819702210052e+00
-7.260232940840222193e-01,-1.163435920774029020e+00
6.786094120626438020e-01,4.879905891910751858e-01
2.144947350769752514e+00,1.090947545422573439e+00
1.493306641443495453e+00,3.272745346306549785e-01
6.209844826736887757e-01,-5.025483039902063354e-01
5.838846351645667065e-02,-1.206026299436149030e+00
-4.209404853604034047e-01,-1.428021930490286140e+00
-8.120079019985252389e-01,-1.006013028097788142e+00
-1.900997402212197374e+00,-1.261728413347907640e+00
-2.900867336122244566e+00,-1.617825430004307119e+00
-2.890128292384587017e+00,-1.372000325457767955e+00
-2.681062607847565005e+00,-1.634155985823415147e+00
-2.698778623749600758e+00,-2.095719733549762598e+00
-2.526598524197080753e+00,-2.114843050910543809e+00
-1.968331981089274763e+00,-1.472760347029441030e+00
-1.226035501379524773e+00,-6.738755382778991443e-01
-7.048920877729472068e-01,-2.680130642228060744e-01
-1.185212206975369664e+00,-7.536146365142231129e-01
-1.994164057039781834e+00,-1.191886092721369250e+00
-2.481930191206464187e+00,-1.071637897024445341e+00
-2.441065891178343161e+00,-5.653974255660789705e-01
-1.781677212682244882e+00,-3.078121425924257651e-02
-1.275158902500876490e+00,2.094976093591415563e-03
-7.644813895496236356e-01,-4.592701964398216430e-01
5.487375464818008280e-02,-8.369652680459396255e-01
2.768537468877158014e-01,-9.581406002315638881e-01
-2.598839882489783690e-02,-9.897973838060845075e-01
-1.977852580426987805e-01,-1.409656121440803878e+00
-3.675822119743658578e-01,-1.893197023350539521e+00
5.931029625035752484e-02,-1.289174222404436021e+00
2.451787713352937548e-01,-6.254864554411725397e-01
9.729921451075024263e-02,1.170544856823251406e-01
-1.776646062612318167e-01,1.228983554164404524e+00
-5.914072460927978225e-01,2.576438472596351836e+00
-6.774357425320610693e-01,2.218917308970790536e+00
-2.333866881551823202e-01,6.247967652831835084e-01
6.779479215651036672e-02,1.991951104233330994e-01
-5.326446572191745332e-02,3.954690166469722046e-01
-3.264894914943637927e-01,7.802865951552290236e-01
-6.762515743328695317e-01,6.720038842856828065e-01
-1.004553085376047594e+00,-3.173064532315618691e-01
-1.097596684142256418e+00,-9.531313521015593038e-01
-7.526943013060577448e-01,-1.498741192080342621e+00
-3.675822119743658578e-01,-1.893197023350539521e+00
-1.065822843312513035e-01,-1.429515593610605206e+00
1.608843929230608094e-01,-8.941105999000782401e-01
8.932249517909510717e-01,-6.840658411414045625e-01
1.655653236230450354e+00,-6.681576186545568063e-01
1.439239522600659127e+00,-5.883652336482630973e-01
6.525833618127160340e-01,-4.390064377300090803e-01
7.410798585050952514e-02,-2.872496789782856275e-01
2.191576310485308376e-01,-5.934124327753755868e-01
9.232125285863114206e-01,-1.250030036186365656e+00
1.704369574176561430e+00,-2.027574636440835132e+00
1.498806096098184826e+00,-2.380872012183579578e+00
3.475143860240550442e-01,-1.963855926702926080e+00
-1.239805775885027384e+00,-1.167763754654971509e+00
-2.041738261194058435e+00,-6.006238845379801017e-01
-1.595513225355881026e+00,-4.369380601747447357e-01
-6.446692806073136550e-01,-3.097130356410742746e-01
3.330633274664501764e-01,2.716270173502592367e-01
4.845817666084943354e-01,3.287260419685527069e-01
