-1.219672474694701580e-01,4.406358616291429497e-02
-6.515623718917837315e-02,3.896651325430711688e-01
-3.075988172540282672e-01,8.409772180482708581e-01
-5.822340561224733646e-01,1.205089473417781498e+00
-7.172209872095697270e-01,1.174103704577763141e+00
-4.990178232864987407e-01,9.137947373505238557e-01
-2.474996127220319697e-01,5.174145178561160296e-01
-3.727198376725429640e-02,2.612450259987900147e-01
-1.214319635567130823e-01,5.865311218691223738e-01
-1.195741794442875816e-01,1.139554965520017449e+00
-1.243730743997016330e-01,1.661352081468057129e+00
2.460716728682951771e-02,1.059726100581107833e+00
1.160209586984319446e-01,2.936372293060696692e-01
1.234884061469499750e-01,-2.327552039156846053e-01
5.861650460684370706e-02,-3.909895179989164027e-01
-2.648225274705533483e-01,-2.125648840571606746e-01
-4.276754660361110072e-01,-2.892032592999040919e-01
-5.832874433217211108e-01,-7.613057615220469865e-02
-2.413235062522660623e-01,-1.153177380481448522e-01
5.787015786596447220e-02,-2.973112658466225966e-01
1.518379947471793223e-01,-2.992145791585797410e-01
9.591657455648454345e-02,-6.755355614201505876e-01
1.848337136246812062e-01,-6.824000582811270421e-01
2.589252812972805962e-01,-5.765007086023247185e-01
1.993088257659083040e-01,-4.430040437301799305e-01
-4.921846471986460886e-02,-3.669373576236127366e-01
-1.624294245055166452e-01,-5.405011944307490657e-01
-1.524020265942215013e-01,-6.282661925387237334e-01
8.416915800293241212e-02,-1.050710215799102842e+00
2.434711187260935328e-01,-1.025820835210554227e+00
5.272401559958664885e-01,-1.187076022372084649e+00
7.311194604282721388e-01,-1.205248447071775253e+00
9.132553832792935644e-01,-1.355918327515975408e+00
1.072360083404065634e+00,-9.938504331524888880e-01
8.520402892864192834e-01,-1.045361189952308978e+00
4.115991081332139312e-01,-8.082535049247817627e-01
-1.517676433855925655e-01,-1.034622905146306948e+00
-2.571872461858943915e-01,-8.496764522460359403e-01
-2.035219569483930346e-01,-9.054420505980856904e-01
-1.758173581663120266e-01,-7.536736682526794517e-01
-7.861469711851683251e-02,-3.338892534967082826e-01
-7.792256166481144330e-02,2.524731773262903767e-01
1.555512943941219361e-01,3.441430683796749268e-02
7.374902015775333664e-02,1.077935696681321491e-02
3.966279769172458697e-02,-3.274050761946732391e-01
-3.242727155592044497e-01,-1.114348663199687811e-01
-5.624132270082060625e-01,-6.825316700786426827e-02
-6.461866523348333002e-01,2.943838134476967419e-02
-6.185691437667176773e-01,4.066751099668718950e-01
-4.493652723601703203e-01,4.511487225580796956e-01
-4.471953578675157970e-01,3.637099954760562026e-01
-4.871247609765916309e-01,1.526947113342658480e-01
-6.050090135407998337e-01,-1.486641922570565710e-01
-5.315184408641848712e-01,-3.835638293206873328e-01
-3.591857196435621624e-01,-6.798609513650054614e-01
-1.688767903958668659e-01,-8.101084945438024043e-01
-1.901644921760136109e-01,-7.353879719351537059e-01
-9.469152192768573451e-02,-7.302000629473662796e-01
-2.153848650515607088e-01,-7.999647748127788338e-01
-2.583652660357726449e-01,-9.048091537210728452e-01
-3.129385902399294261e-01,-9.053946723650987405e-01
-1.517927797482492291e-01,-9.213452901092340497e-01
-1.826272793590741350e-01,-7.973705991311044183e-01
-1.688767903958668659e-01,-8.101084945438024043e-01
-4.318186389555840887e-01,-4.109150337782893625e-01
-4.822006318849523798e-01,-2.792075218531276937e-01
-7.834920571191492655e-01,3.768219738290887189e-01
-6.192370922554270019e-01,3.131679247480361195e-01
-4.504918416009300319e-01,3.274657233934474831e-01
-4.010750858855723910e-01,1.553894797914840142e-01
-6.530964895242232782e-01,2.498533263203602806e-01
-8.102738298444879250e-01,3.922387005847236541e-01
-7.080563359692898517e-01,-2.346314642892015356e-02
-8.024018317910750486e-01,-4.397080743683575155e-01
-8.494450108070318306e-01,-7.507741996488503933e-01
-5.166975649983489571e-01,-5.648927614815038023e-01
-1.384247888337581944e-01,-3.650638450060788576e-01
1.412889530717689468e-01,-1.772091082537309847e-01
1.999826658353138012e-02,1.038083687396832433e-01
-2.300739899048467180e-02,1.928072656171425647e-01
-2.533058679811703642e-02,1.617343843085382593e-01
-3.713407596872478345e-02,3.850029587670076377e-04
-2.112348434653385232e-01,-1.369877071383892586e-01
-5.442613279912217328e-01,-2.686862040865000689e-01
-7.371976429486513105e-01,-1.424885864576979355e-01
-8.190063475683033722e-01,-1.122587517694890596e-01
