6.168691262575064227e-02,6.091064539841116732e-01
4.347570007617559407e-01,2.523456133131788959e-01
-2.659768995703416516e-01,-1.220937425949186333e-01
-4.405259217560149598e-01,-3.387414145829983902e-01
-4.114316941549755330e-02,-1.915036203149956262e-01
1.950389070845996997e-01,1.087730909351553726e-01
3.203145291544780560e-01,3.195224067983293836e-01
3.268668850579262708e-01,2.889000962663975103e-01
3.176273190919340350e-01,-9.333513744758099584e-01
3.088646674429490480e-01,-8.037487062832892049e-01
1.965091600197937660e-01,1.344571261058057632e-01
3.042280704275142633e-01,8.856491438405719174e-01
5.583803764749135645e-01,1.574169222195181517e+00
5.244067079090753980e-01,1.036799713387591249e+00
8.275321816455040169e-01,6.478994257043602101e-01
1.162430314745797499e+00,1.052828384207282975e+00
6.838006786085770727e-01,6.381456390841916404e-01
6.509735021200873106e-01,-3.685697565547980115e-01
1.010181027669422749e+00,-6.516211318013384046e-01
4.463345381704788006e-01,-4.354191687193772475e-01
1.173539119689189468e-02,-7.618803398505150093e-02
1.242713886676310858e-01,1.828732114168483969e-01
1.807538258628800243e-01,3.105349476131364361e-01
5.221273599074945093e-02,1.046515133633668243e-01
1.607734422729106272e-01,-3.240762828908979043e-01
7.005321681329944317e-02,1.770213017251510632e-02
-1.109876135125056784e+00,5.989831004484706956e-01
-2.223977901998708262e+00,5.659990560814471827e-01
-1.795636974680119957e+00,1.899473354652555790e-01
-1.006516196316382228e+00,-4.134423728119631103e-01
-7.293506076349670630e-01,-7.231387497207866222e-01
-2.883063578218437173e-01,-6.665599060463123227e-01
8.867909031948489895e-02,-5.303824482571315446e-01
-6.235817084182445624e-01,-1.573128023492251559e+00
-1.872283704468685528e+00,-2.925599587317729178e+00
-2.316497337550062152e+00,-2.834854254148177599e+00
-1.458600126236667682e+00,-1.445719571480177601e+00
-4.316194051774222551e-01,-5.224496033629575376e-01
-1.874068812896012570e-01,-5.498941081778472295e-01
-1.801270922968059227e-02,-4.140146802011088756e-01
9.561697657380338611e-02,-1.339740014416438696e-01
-1.772804029857075525e+00,-6.883905139723811573e-01
-2.689607378026251272e+00,-1.426875756383347627e+00
-1.145351072492054145e+00,-2.650121538533559473e+00
9.150437859023032028e-02,-4.589159929974568897e+00
8.924440629155536708e-01,-5.845767386370801511e+00
7.179603570954520286e-01,-5.391408650196135355e+00
-1.511697314338790732e-01,-3.300002270944994986e+00
-6.808451220312181640e-01,-1.461508683386634866e+00
-2.846607089591142725e-01,-7.930069807661387360e-01
1.080632624746832721e-01,-1.051496442029008771e-01
4.345793402999875710e-02,6.505800395941892245e-02
-9.337496613957459168e-02,3.336419959373929656e-01
-3.884962190279747096e-01,5.814147101735174239e-01
-1.139081747091735153e+00,6.811050114625132323e-01
-1.179629821821998270e+00,1.159223395644166876e+00
-5.683776850180556339e-01,1.125689577480391446e+00
-1.019657560902427207e-01,2.697457650045804733e-01
4.590274925247725957e-01,-9.881540808374640605e-02
7.154121572682455854e-01,-2.669167531842615571e-01
6.196785346441339160e-01,-3.664919410503578723e-01
4.506518786705268620e-01,-2.796130661261300165e-01
-1.158241523072988111e+00,-6.068647117201123597e-01
-2.804638780334018477e+00,-1.108925487842682633e+00
-4.048053798485422128e+00,-1.354532603300155236e+00
-4.108872719275752594e+00,-1.050791367548424837e+00
-2.265122497252774370e+00,6.121886591281781864e-02
-4.398787960409463182e-01,7.519176216268427249e-01
1.593515514955286816e-01,4.523439527775167113e-01
5.297951825163669387e-02,1.099129377052773665e-01
-5.087595411629923514e-02,-1.403603542855112740e-01
-9.486300352667720315e-02,-4.944360799563383702e-01
-6.109357524867733980e-02,-6.303377922834122460e-01
8.867909031948489895e-02,-5.303824482571315446e-01
2.578338619282181665e-01,-3.678475301811774401e-01
4.956044931602424652e-01,-6.773730750591085981e-01
-2.279517516103821972e-01,-1.496075388307736675e+00
-2.800219469672977635e+00,-2.117924949053823891e+00
-6.188539323804887360e+00,-2.019750796072176335e+00
-8.105214138165679927e+00,-1.318411566956712244e+00
-6.824018656637582225e+00,-4.700515382502802320e-01
-3.251235091145782352e+00,1.083572857845936932e-01
-3.254820851694247841e-01,1.428463893808058216e-01
3.149967498700366186e-01,2.251292999605182532e-01
2.216470307634015868e-01,8.317713918284869168e-01
-3.883158369083792305e-01,1.431601216272019972e+00
-3.449772682804648216e-01,1.860233400476020371e+00
6.868248889889695397e-01,1.608348238351947623e+00
9.982992196657582973e-01,8.583286753371525135e-01
4.880884198433463883e-01,4.206357813543046831e-01
-1.381470868563462184e-01,1.098411289759067877e+00
-3.281644191947528655e-01,2.247959956222466360e+00
