-3.724552753339231415e-01,2.878376571118780314e-01
-6.857886847577575606e-01,4.912067876471276628e-01
-8.014814282113924548e-01,4.566979564110896228e-01
-7.337149173734153207e-01,1.620187579422707747e-01
-4.633789041230366723e-01,2.542676403642531446e-01
-5.200195287097406638e-01,4.714987063899479525e-01
-8.807302096727660512e-01,7.623543827629137848e-01
-1.294373037021157913e+00,5.091542112536602271e-01
-1.789211545515359214e+00,1.783608377783346410e-01
-2.122309226548628303e+00,-5.074434682631464577e-01
-2.062343764764880127e+00,-6.602108350282899218e-01
-1.469655641586192107e+00,-6.261535723647844165e-01
-6.965190267875395191e-01,-1.444875764890754533e-01
-1.190867990855695308e-01,-5.716940637169912881e-02
3.171207621669524558e-03,-1.587057120371598573e-01
4.003160209443142048e-02,-1.880342802653886536e-01
-9.189155223596974509e-02,-2.254317322556083358e-01
-2.428645851166633396e-01,-2.620237784127002478e-01
-3.177132222554330809e-01,-3.895054054395682419e-01
-2.555230038466990150e-01,-4.950169145864863895e-01
-3.494226592819407173e-01,-4.222648626619923684e-01
-4.358563280822162489e-01,-3.251932783201385568e-01
-4.890915365656774427e-01,-4.439307174024392788e-01
-4.516655809533634547e-01,-5.899612016099643474e-01
-3.674255896407959687e-01,-7.237717411398068013e-01
-3.068035122549567228e-01,-5.885584034691173638e-01
5.385746527189053806e-02,-4.002448637648757246e-01
8.030062628435226391e-02,-2.169994127339038292e-01
5.144317811058964594e-03,-5.224874748039483319e-02
-4.581016175017974534e-01,1.333986018709427679e-01
-6.420310171303241775e-01,7.357554579605585232e-02
-6.107200302357049804e-01,7.721794988683486349e-02
-3.266536544680561094e-01,-1.419562435924386357e-01
-2.231722289311865726e-01,-3.842615072305308743e-01
-2.475689471103864336e-01,-3.990444215587899968e-01
-3.733067811926731316e-01,-5.513520827464363228e-01
-3.895159769062684907e-01,-4.072438358316811668e-01
-3.068035122549567228e-01,-5.885584034691173638e-01
-4.074844622626969809e-02,-7.112140275907066211e-01
2.552449782306798753e-01,-8.695143260937155949e-01
3.969516367479958285e-01,-9.989678362885473506e-01
6.814186148369832940e-01,-9.398439226040860017e-01
7.227985839786089661e-01,-6.155468712918491514e-01
1.016903182407904671e+00,-3.113507875156423244e-01
9.006765742024578358e-01,9.718476460799388428e-02
8.953892592774113091e-01,2.055406176898567638e-01
5.440195621988753727e-01,3.216842786845263702e-01
2.265718109064023267e-01,2.327564131065186503e-01
-2.487061714303436810e-01,2.164202747119146064e-01
-5.211054976057447607e-01,1.556190053005697960e-01
-5.597705417388203486e-01,1.147202210576468567e-01
-4.525671327369967245e-01,-8.751822939363206044e-02
-1.631595399175196914e-01,-4.746440624382026185e-01
1.005215466683211795e-02,-7.076045414765053110e-01
1.005215466683211795e-02,-7.076045414765053110e-01
-7.723752907443265370e-02,-6.391677938553067539e-01
-3.660926329459548434e-01,-4.572680087435654350e-01
-2.475261935001585589e-01,-3.914338415199471455e-01
-2.475261935001585589e-01,-3.914338415199471455e-01
4.642987341120151379e-02,-6.598829667067778182e-01
1.329344751752801479e-01,-8.089652013015893317e-01
2.302714539400841920e-01,-1.465785496469075078e+00
1.867413433599074968e-01,-1.395237581924766657e+00
3.196977327259273305e-01,-1.209224376636986564e+00
1.777688015179254011e-01,-3.182539658596645338e-01
-1.888688213787028530e-02,6.002707375598261702e-02
-3.250573289720383174e-01,-7.269036218250543580e-02
-3.250573289720383729e-01,-7.269036218250558845e-02
-3.210519822638427390e-01,-1.968927303992119571e-01
-4.327186854700585394e-01,-6.620104960125784699e-02
-4.654502872484932996e-01,7.465202672266099335e-03
-4.532844384134722127e-01,2.652164068562879451e-01
-3.244526996391779994e-01,3.090517790059774117e-01
-3.260687942765802538e-01,3.226685384323386141e-01
-3.491968298776664259e-01,2.112593614333060366e-01
-3.689855598649098289e-01,2.195869959884783063e-02
-2.760517611482153355e-01,-1.986275380653604317e-01
-6.240066124955264693e-01,-5.673261086938439224e-01
-1.284380200467308386e+00,-9.739367584061536798e-01
-1.640958692763476501e+00,-1.150938994869420640e+00
-1.406701401997972223e+00,-1.011617057902545191e+00
-9.840999120217529539e-01,-7.244227773793393554e-01
-5.634687022490612041e-01,-5.207413225615094010e-01
-1.842527662285518841e-01,-2.685541754096598677e-01
-2.656136016241225084e-01,-1.768847699417201991e-01
-5.932185634568444554e-02,-1.706460840373448529e-01
1.499495834243935732e-01,-2.865896877912579299e-01
3.663887901007953918e-01,-3.529852948780852206e-01
4.067352502366404776e-01,-4.520057121014479651e-01
2.884704383165047070e-01,-5.125408408736527033e-01
9.328102350959041611e-02,-6.522518958843236403e-01
-4.466256328423467981e-02,-4.989303409740391548e-01
-1.610589275349357252e-01,-2.504417297087901395e-01
7.095104007356632658e-02,-1.271490065576121875e-01
2.156865286037562557e-01,-2.250094103823643277e-01
6.580078221387375415e-02,-2.822814829544919024e-01
-1.960672432454152458e-01,-2.373432084736692427e-01
-2.088887667888325306e-01,-1.008707084059893011e-01
-1.233642470550817549e-01,-1.418228170612353956e-01
-4.180333235336752135e-02,-3.108188843525840350e-01
-3.951920376658921152e-01,-2.366553848271283483e-03
-1.609740749305360319e-01,2.615963092643004348e-02
-2.615615165458402558e-01,3.445416164891539346e-01
-6.006339811916618782e-02,1.709219062772297237e-01
-4.004253316351947811e-01,2.199895083274343022e-01
-6.494168635113193311e-01,2.876760954229545253e-01
-8.320919413452323443e-01,4.202722140178208887e-01
-4.592933159270740084e-01,4.641728906751833583e-01
-3.807668991136494568e-02,8.545296159781987089e-02
2.320415610262571982e-01,-1.551593917538133804e-01
4.654725528153918490e-01,-1.449657582446988446e-01
6.783949597824330269e-01,1.136704020973725859e-01
9.308805794213974583e-01,1.746535743819551956e-01
8.472446038113979894e-01,-2.630383589721698584e-02
4.932632790682628943e-01,-1.708837535372331184e-01
3.396011542052456561e-02,-4.458248479090496930e-01
-3.378397638072024867e-01,-6.255416747588267157e-01
-5.673354888580666167e-01,-1.012708517629488547e+00
-5.612647214118688943e-01,-1.130622320533019920e+00
-5.045013471372792324e-01,-1.019739723412738108e+00
-3.468896138343700586e-01,-7.219548107416273730e-01
