-1.024181674515663554e+00,-1.263998912762583693e+00
-7.437481740208939929e-01,-1.216489639406858059e+00
-4.776314851951318774e-01,-7.881925303723916754e-01
-2.290432810335988889e-01,-3.281961627961224037e-01
-3.777435892544537266e-01,-1.068350392749419092e-01
-4.422787266740696444e-01,-1.119007198030869538e-01
-5.722987554917193798e-01,1.371888008033370632e-01
-6.285581437285964190e-01,7.892697594468905953e-02
-6.500920283506813613e-01,-2.384292791360443364e-01
-7.802735896906148882e-01,-8.051818702619908397e-01
-5.340755083102478595e-01,-6.903063398800731720e-01
-3.956037241952173877e-01,-7.197005076473099727e-01
-7.865653309468245702e-02,-6.427754985871888538e-01
-2.173549542371774057e-01,-5.703506609856958676e-01
-4.291663877802726068e-01,-4.986157562817231104e-01
-7.590929472775416187e-01,-6.141501041184007637e-01
-9.810812938715298692e-01,-1.133684469917736637e+00
-1.024181674515658669e+00,-1.263998912762577476e+00
-4.729622622570836543e-01,-1.152457334207441564e+00
-1.350990612528190915e-01,-8.771785414443121764e-01
2.617149001682405607e-01,-4.057296147916471529e-01
2.897020050547715123e-02,-1.090406868185226641e-01
-3.821183551935324052e-02,-1.846497356231690534e-01
-3.624831257063284573e-01,-2.232668634749889192e-01
-5.703489293220405099e-01,-3.551026688712055068e-01
-6.866440816842124262e-01,9.074427130273526876e-02
-7.889985815860937057e-01,5.005170173539209150e-02
-1.021896816784180206e+00,1.008935900138856340e-01
-1.165417138802877783e+00,3.055615065014389772e-02
-1.257712032218084364e+00,2.962339843178654619e-01
-1.148878287907922235e+00,8.736885352981429431e-01
-8.261487582734251545e-01,9.368700712643028838e-01
-3.201138909931108834e-01,9.441729319939161647e-01
5.406302463377719025e-01,5.076192253795894782e-01
1.196974060034590392e+00,4.664447780662759890e-01
1.815364484727551186e+00,4.516093138613048730e-01
1.939568426252578082e+00,5.950145923917032897e-01
1.680327109092003113e+00,8.805560753424146458e-01
1.127738343848001312e+00,1.277668667423964788e+00
5.262730961038518673e-01,1.287936345889829637e+00
1.993144828442703631e-01,1.010943746272418231e+00
8.480717313514683775e-02,6.551424407432744346e-01
-1.757752115365507697e-02,5.096310213670555145e-01
3.788252381014902553e-02,5.306953332897174080e-01
-9.180199674080033456e-02,1.592475119406852879e-01
8.899777694375647641e-02,1.967737657880017088e-01
4.098992368478186071e-02,1.771463413317369076e-02
2.507642325542969175e-01,8.259364211022482971e-01
8.693462466347004480e-02,1.511109985568443337e+00
9.066028232254695618e-02,2.280552181333945327e+00
-1.114966334822151961e-01,2.159447531922276564e+00
-2.444664329060891594e-01,1.459574247210000397e+00
-5.050786284869425158e-01,1.438063450009451905e-01
-6.913501416004694811e-01,-3.749164887940703017e-01
-7.049389215616134186e-01,-1.263285613468186352e-01
-5.685145913895643943e-01,3.243847374580978160e-01
-3.540872494533744419e-01,3.009965830835932277e-01
5.285745028890076469e-02,1.210448919798769563e+00
2.508524777994310950e-01,1.808386368523544174e+00
2.556634205998605802e-01,2.432907819360468515e+00
1.426633792782540655e-01,2.955963108989272836e+00
1.350362815340850897e-01,3.957846792136462177e+00
1.465566204414232576e-01,4.876108637706613180e+00
4.496441192261252384e-02,4.589059020561097491e+00
9.963709519381712398e-02,3.788808005785738509e+00
2.793427974464660068e-01,2.534953430027923726e+00
4.099403645325232493e-01,1.620878981695018428e+00
3.173997677118344796e-01,6.475015009488257478e-01
1.723221778756019174e-01,4.991723656289542288e-01
3.623571558328939068e-01,7.215101961299116295e-01
4.836531579821091165e-01,9.986053341355977109e-01
6.388242998933997274e-01,8.936949104584974712e-01
4.347638364800374688e-01,7.945388125089584141e-01
1.857652820720328835e-01,4.886256211744107181e-01
-1.672510868481466573e-01,4.585279917936262994e-01
-3.420461788222824429e-01,5.689732058100792633e-01
-4.260502543068928616e-01,5.573067408801644085e-01
-5.495904847364202483e-01,8.872807883330066092e-01
-3.963558314639549218e-01,1.415671689524138577e+00
-4.377982702299017537e-01,1.823305363257849976e+00
-4.309518500905319405e-01,2.097191518222749629e+00
-5.119938451764981524e-01,1.933907346294325480e+00
-3.877309626222028571e-01,1.750580989807910326e+00
-1.107419327393031339e-01,1.040024354070425261e+00
5.790125019168096410e-02,4.863342448970786047e-01
8.690725018075193264e-02,2.540981404924283482e-01
1.109274506607754174e-01,-5.003723061549981282e-02
2.332094133703822569e-01,1.784985355604194579e+00
4.103063366912376164e-01,4.474456913332436336e+00
5.857549801864138095e-01,7.235790952505588791e+00
6.502940389363202067e-01,8.369495927968669591e+00
5.024530407529044229e-01,7.540107482832981489e+00
2.878308912148482834e-01,5.550868772734822265e+00
2.243721782932654382e-02,3.246167157870430753e+00
-1.674998358858315051e-02,2.085427375847512810e+00
1.958979549149356472e-02,1.668127066761511790e+00
3.076827702310425683e-01,2.238766674911977894e+00
3.152924013993041452e-01,2.035101102764736769e+00
4.833221047535019577e-01,1.801626292551227859e+00
3.221526007203173725e-01,7.012422186991109641e-01
4.682630287379530576e-01,5.134775744283979204e-01
2.581401104740593255e-01,1.047229867405864295e-01
3.716063096608795968e-01,1.607918028431157276e-01
3.584795903541764250e-01,2.356597914217123738e-02
3.810696328934216615e-01,-6.865651208253753524e-02
2.500263673020095001e-01,-1.064805528418775044e-01
3.753674282795788075e-02,1.573041369957485502e-01
-1.288115244113035435e-02,6.148641056734327481e-01
-1.161101603968466428e-01,9.470789422106408173e-01
-1.790028313110623992e-01,7.924969354054302029e-01
-2.094094592316326775e-01,3.489918704994868226e-01
-3.114088526537992507e-01,1.818539879117383462e-01
