2.785437160393275380e-02,-9.500076339630777467e-01
-2.802281804123925579e-01,-9.113082844795200588e-01
-5.961506818366967275e-01,-8.552779585257300754e-01
-6.319625476246617524e-01,-1.150225838010268564e+00
-7.144900935598650360e-01,-1.608427054276106105e+00
-7.144900935598541558e-01,-1.608427054276101886e+00
-7.734816335584295821e-01,-1.344234800702294619e+00
-7.782008767981809516e-01,-1.324966168910577391e+00
-4.321745605480039054e-01,-1.574149673566108687e+00
-1.146342750895320423e-01,-1.619604377683411922e+00
2.667336183418773654e-01,-1.457490820402950638e+00
5.820233866708327541e-01,-1.227442012773892088e+00
8.147065777721609336e-01,-1.026444278244622588e+00
8.864495488904010623e-01,-9.882816691323029756e-01
9.523601409150543873e-01,-9.284545475323618957e-01
8.876015986178601436e-01,-9.129030463130639594e-01
7.634231499749063454e-01,-7.353314022836705544e-01
5.910243709328939499e-01,-5.715178470444877146e-01
5.061934982492778401e-01,-1.906121257804749558e-01
3.510799320999604123e-01,-5.420503349062223697e-02
2.946136736108745935e-01,1.826007673318186808e-01
-3.432139466800373379e-02,2.822541308437574448e-01
2.247636685423362313e-01,1.164793393374376484e-01
4.966254843360440874e-01,-2.785799461878732397e-01
9.688692135368760505e-01,-8.701208994121144569e-01
8.612710862236375720e-01,-1.226263101576006820e+00
4.761872470712137928e-01,-1.444849692155220966e+00
5.861154112862777821e-02,-1.667431894709481721e+00
-9.607280522616527818e-02,-1.282410611662061939e+00
-7.920543223135087518e-02,-5.804307549476783734e-01
5.713175151677359898e-01,5.320387883848556182e-02
9.011708065363415177e-01,3.392925798062813025e-01
2.152087168867349742e+00,4.586487205463725680e-01
3.682293506411683293e+00,6.670722373537190109e-01
4.822394306150951770e+00,7.929522971219916672e-01
4.774608318560862763e+00,7.516769931120219628e-01
5.047452275489591855e+00,9.695247533825883668e-01
5.153561601871787801e+00,1.182320490265780677e+00
5.959624162245681589e+00,1.545304460948182301e+00
6.041143535669869280e+00,1.424835360773219373e+00
7.089034589751972426e+00,1.957680209350031397e+00
8.498400010844035180e+00,2.806699418052785777e+00
1.031597984239406429e+01,4.064893341177510777e+00
1.114202358736092435e+01,4.713846617961154450e+00
1.084043635441970110e+01,4.674765611248708375e+00
9.312900187170539468e+00,3.839098248368062016e+00
6.793873460647875007e+00,2.345093086045078490e+00
4.607576636004194093e+00,9.606772191774571867e-01
3.258227776362733863e+00,-2.967558591677641466e-01
3.307055184188818497e+00,-8.340000284047095480e-01
3.397468711175205769e+00,-1.303822176446620906e+00
2.991088678025183523e+00,-1.637624646068866152e+00
2.182214225994513424e+00,-1.735792272231299727e+00
1.197149470237503177e+00,-1.784322866558748499e+00
3.427991260778331939e-01,-1.809822662699443141e+00
6.837174914970551853e-01,-1.362351025728883336e+00
2.619275832951171168e+00,-4.534604864603840602e-01
3.385458991798611095e+00,-1.375264388270326932e-01
3.500542700195239387e+00,-6.022972221166100759e-02
1.749060174936255097e+00,-2.451223726215419341e-01
7.891158480302302713e-01,-2.861379697549914503e-01
-5.601238077275411120e-02,-2.783540502768666602e-01
-2.010272238999021854e-01,-4.680832294609922339e-01
-6.087665179133835425e-01,-3.090340447218225539e-01
-9.084888029162303535e-01,-2.596827821746271470e-01
-7.684955449012962347e-01,-1.615415189063701407e-02
4.592762739972509195e-02,1.065014827745147247e-01
6.557216038394449997e-01,2.807862673025630085e-01
1.687503566791541010e+00,3.009836330406989169e-01
3.001985991579894542e+00,4.752164477533426523e-01
3.394170444528614272e+00,5.584113416701375066e-01
3.267302137831049613e+00,6.434416810109504503e-01
1.939389076870075668e+00,3.924014096317388622e-01
1.477677414915645970e+00,1.023371444458053975e-01
6.262685792745994462e-01,-5.737734653885595559e-01
-4.380700624023267653e-02,-1.324725005419963297e+00
-3.768452590631062860e-01,-1.641443069872077665e+00
-5.851061941836555036e-01,-1.415402215703658761e+00
-8.294543167436654318e-01,-1.015843187213258725e+00
-1.480302153248531649e+00,-1.008527796266112553e+00
-2.153405647373824117e+00,-1.017515559018642435e+00
-2.583491266077964532e+00,-1.204108590171925952e+00
-2.461104202355295811e+00,-9.878830009213246388e-01
-1.884407081668402428e+00,-5.019690724239903590e-01
-1.038957388091703571e+00,-1.687446247334523780e-02
-4.077997560174487224e-01,1.172479890771116057e-01
-1.466556032412987542e-01,-7.305721326437995822e-02
-6.829524404529414838e-02,-2.814539358470030117e-01
1.372301394643321917e-02,-4.507752072980691360e-01
3.095830691030554971e-01,-5.788368792766818149e-01
2.325753421759585993e-01,-7.805876808600712424e-01
7.308016034567052510e-02,-9.666848920170975079e-01
-3.567154900068681411e-01,-1.028744449858870036e+00
-3.764834062061639952e-01,-8.265944609861007875e-01
-4.802577928320333478e-01,-8.684014520204789145e-01
-5.858969721165325772e-01,-1.122493305323865931e+00
-7.007645603867808104e-01,-1.435816285244743584e+00
-8.119674045748651592e-01,-1.808111980881345726e+00
-8.332902849145565893e-01,-2.023277336240680402e+00
-7.332755429631174771e-01,-2.016805493009695027e+00
-3.853183218917120012e-01,-1.350819555565228480e+00
-2.262164974818096641e-01,-1.022707650164724980e+00
-2.694003839939593248e-01,-1.134413175491987946e+00
-9.291698115752655696e-02,-8.476055189935086664e-01
9.392547569430256815e-02,-4.953702614917086522e-01
2.065064210742640904e-01,-4.494532191501315332e-01
1.642315626693469088e-01,-7.443701192475090656e-01
6.849241162590303904e-03,-1.097329266017069038e+00
-1.531672475665880329e-01,-1.485426718297613524e+00
-2.616382193979262527e-01,-1.317569393633938324e+00
-2.261035569764333897e-01,-9.576086782070086789e-01
-2.305837332223161507e-01,-9.686653419971802403e-01
-2.662638237388105789e-01,-1.460793744547257411e+00
-4.306797749686952503e-01,-1.746353710458045549e+00
-5.309649554926310078e-01,-1.149857107480111162e+00
-5.345738893449237805e-01,-9.845589627821291767e-01
-2.471128387410185256e-01,-9.230308129822617502e-01
-1.138021641402956058e-01,-1.038519411716167129e+00
-3.473397270220931476e-01,-7.906710765235925864e-01
-5.245321053543269274e-01,-3.039708501911957961e-01
-6.940063665257444336e-01,7.354826742022969599e-01
-3.896896740928393332e-01,1.171008360145328053e+00
-1.170332348875134265e+00,3.530418293965854382e+00
-2.587320417634343173e+00,7.677710381403859863e+00
-3.809325000422983276e+00,1.139661005562853546e+01
-4.226861885110326789e+00,1.314781666196604704e+01
-3.999356042360482810e+00,1.346459936503028132e+01
-3.146293650489103477e+00,1.220251384636949155e+01
-1.969843444848872860e+00,9.663795653634847937e+00
-8.631769164159861507e-01,6.792110558233238393e+00
-8.748283906000531296e-02,3.984186726266385925e+00
1.418411051996121448e-03,1.981855437828579980e+00
2.189281098809330306e-01,7.048005459107170578e-02
2.268781976350854879e-01,-1.153694503769716384e+00
6.359201243210549359e-01,-9.534878204562313719e-01
7.005846531334966043e-01,-1.186357783781412101e+00
6.051817742663097022e-01,-1.375428527682988511e+00
1.163850350683527241e-01,-1.686204876871722380e+00
1.163850350683527241e-01,-1.686204876871722380e+00
1.012425421984212592e+00,-1.394049908385632142e+00
1.617621124012187384e+00,-8.893473255641700659e-01
2.007894484852724037e+00,-3.372023501070732787e-01
1.742789725680707225e+00,2.203696879916207385e-01
1.439077408889985144e+00,6.196804048768164153e-01
1.002196560176177087e+00,7.562754243735034798e-01
5.759522464465141045e-01,5.655755206722067330e-01
2.027668538472248427e-01,1.602567363737965878e-01
-6.019456282875167152e-02,-3.592488524215147194e-01
-1.567661663061332977e-01,-8.304122811371439372e-01
-2.468458713559520123e-01,-1.389545216583121023e+00
-1.146130825851373464e-01,-1.705744902398277807e+00
4.715270746359779275e-01,-1.589744592086599351e+00
1.069525039939918765e+00,-1.568441123318140562e+00
1.569696937202354592e+00,-1.614537900451314067e+00
1.458689548811746617e+00,-1.455028896019914919e+00
1.088136369628408318e+00,-1.162285902304582619e+00
5.276294076544957301e-01,-7.980301714175215277e-01
5.276294076544957301e-01,-7.980301714175215277e-01
9.000145226053881675e-01,-6.021651369953601174e-01
1.899616009485323831e+00,-4.055119835859191668e-01
2.596695273761993938e+00,-1.181362342422986322e-01
2.451814361571406753e+00,-2.968707951063408457e-01
1.333119993365156741e+00,-7.114516227930073322e-01
1.787790056669893990e-01,-1.309498527001436763e+00
-1.853954655625034698e-01,-1.595081049574269549e+00
1.115622071482696848e-01,-1.662058926017140781e+00
-7.502573942107995664e-02,-9.127828807609683626e-01
-2.595152735853420989e-01,-2.812673545708577749e-01
-9.431514649299742592e-01,3.313211269449368723e-01
-1.189510909023228091e+00,7.500259329694528576e-01
-1.330375452903656441e+00,7.088412409070921072e-01
-1.229471148439974515e+00,3.461930873607668713e-01
-1.074000941523669095e+00,-2.989473356031180917e-01
-8.777081956275843977e-01,-6.008181547793224331e-01
-1.248419896057425316e+00,-1.452644601392609480e-01
-1.301283957368688515e+00,4.594640842553615045e-01
-1.264854339317309284e+00,5.292299303292875567e-01
-6.341773942010126008e-01,3.769761550165018904e-01
-3.082836178889558632e-01,2.016055194268996931e-01
-6.719178992256523431e-02,3.226074472798200476e-01
-5.994874252533653053e-02,-3.750934488251974064e-01
-1.605940536783405648e-01,-1.208041683575612479e+00
1.517929510927372438e-02,-1.765258200735469574e+00
3.189660394455304804e-01,-1.816754134496026740e+00
4.523336675398036966e-01,-2.090706136684611138e+00
1.907707568992561553e-01,-2.581275994458589906e+00
-4.322243365799556258e-01,-2.969684105853630296e+00
-1.142380711081211864e+00,-3.045709676797288434e+00
-1.569356027514997143e+00,-2.739632370780515469e+00
-1.473491027846300705e+00,-1.987124057968519208e+00
-1.062601477802541439e+00,-1.614783272195315256e+00
-5.747872582274922149e-01,-1.479494160603429531e+00
-4.383718069880979118e-01,-1.701433084292994780e+00
-6.052997344166020088e-01,-1.492696917750173435e+00
-6.769388038240417016e-01,-1.452871391124769263e+00
-6.450962510444797626e-01,-1.534112784708722588e+00
-4.452221920664301558e-01,-1.459503279787627728e+00
-3.365059202395956350e-01,-1.194549542756467631e+00
-2.207104611595414045e-01,-7.971426293944208208e-01
-1.429307709944721838e-01,-7.434673585033196863e-01
-1.271662260887694573e-01,-1.119382163579417444e+00
-1.853954655625034698e-01,-1.595081049574269549e+00
-5.365261358002795244e-01,-1.006540727220476716e+00
-6.169581593272909226e-01,-4.256123305302390025e-01
-7.613986406862796041e-01,1.359838880047619103e-01
-7.487646485327116297e-01,2.237579411914499827e-01
-7.236201769570764775e-01,4.394131920530027768e-01
-9.278808688422265361e-01,4.645012068195295551e-01
-1.175367517326758593e+00,4.617883288842721812e-01
-1.499186225750514190e+00,4.111300411467315730e-01
-1.499186225750514190e+00,4.111300411467315730e-01
-1.349300818519468814e+00,2.575081763386414813e-01
-1.056872934201503078e+00,2.163661441083235271e-01
-7.544777179445636417e-01,-1.471067608789309034e-01
-5.495466008294423998e-01,-6.099498577734623339e-01
-4.185005499256810868e-01,-1.318218112330364233e+00
-3.030989543444664869e-01,-1.443837987418105318e+00
-4.169696725462935238e-01,-7.249585349357131614e-01
-6.925959587886861835e-01,1.173744014804301156e-01
-8.692856535680092422e-01,4.248375856346371937e-01
-9.988088261176220062e-01,3.076907069433277297e-01
-7.661755823175677715e-01,-2.802690456952873221e-01
-6.255017685662598304e-01,-5.559208018593022604e-01
-5.245452439550580825e-01,-3.941654944219558088e-01
-5.341300249649659770e-01,-3.279865853512060614e-01
-1.556548118077502874e-01,-4.653791749364269426e-01
4.579654061549516542e-02,-6.492508796624595346e-01
1.896937366613318798e-01,-8.101392337623308793e-01
-1.424142902856098125e-01,-1.026966470898039274e+00
-1.939600593789680971e-01,-1.449492037025680968e+00
-3.822882214634796272e-01,-1.214238984876957694e+00
-4.998264394256746734e-01,-4.459329940615176513e-01
-8.052234689176032134e-01,4.175932847947362303e-01
-8.003883409162899643e-01,8.578676116609270652e-01
-6.811495565599675617e-01,9.033740697199905689e-01
-2.570149693651467282e-01,8.051673664325448287e-01
3.586420250409002586e-01,8.020729436377587174e-01
6.428948754221601725e-01,1.330057279199388098e+00
